1.768104461143336493e+03 -1.221714339159465271e+04 1.896907128434503420e+03
-2.758906748534483086e+03 -1.508909551956700307e+04 3.239691869677429167e+03
-3.039201617693867775e+03 -1.574345020102893068e+04 2.557786980559937547e+03
-4.065633281515688850e+03 -1.677197350160612405e+04 4.627279288583704897e+01
-3.117995281797147527e+03 -1.552289369022866049e+04 1.786842330048132226e+03
-3.047768270196458161e+03 -1.558781551105902690e+04 1.683758298389094307e+03
-2.453645003631002510e+03 -1.545327776680694478e+04 3.069866927130545719e+03
-9.898295940672747747e+03 -5.549264017068536305e+03 -1.031772711000431264e+04
-3.277468775656876005e+03 -1.516719424377636278e+04 1.436301500126194469e+03
-2.959177851656788789e+03 -1.564603926708342442e+04 1.765232750091121716e+03
-1.721605053266618597e+03 -1.598597137853292588e+04 1.975526103200129455e+03
-2.535002244546156817e+03 -1.448090156005564495e+04 2.980040647057165188e+03
-4.523502945151707536e+03 -1.588804784297023252e+04 2.450803474748591725e+03
-2.927130955625787010e+03 -1.552735404033965096e+04 1.809250188218344874e+03
-3.325869955438295165e+03 -1.538855830521128883e+04 2.249703607607023059e+03
-2.570046720326773993e+03 -1.651393947390484755e+04 3.680858227237757092e+03
7.173243310970785387e+03 -1.050487335708002684e+04 7.412922223685170138e+03
-3.241555320542471236e+03 -1.555461385575647546e+04 2.410038267862505108e+03
-3.021781108770953506e+04 -2.173166796824804260e+04 1.613733584183187668e+04
-2.588789805405213883e+03 -1.131830686981246799e+04 -2.514966066576298090e+03
4.011244081080706110e+03 -1.207911026329136985e+04 -3.832861236522575837e+03
-3.097738469357947451e+03 -1.607584285808307686e+04 1.937119165687464374e+03
-3.002502821813815899e+03 -1.555649763955209528e+04 1.702270058654191416e+03
-7.561921183507046408e+03 -1.397656490297973505e+04 -2.363297468739291162e+03
-3.047297441278386032e+03 -1.561620062515529935e+04 1.820427567690766409e+03
-2.788678647200604246e+03 -1.604149017592990094e+04 2.742298662597046132e+03
-2.623801961697075058e+03 -1.571793121993250315e+04 3.307135122455155852e+03
-3.553249790179680531e+03 -1.599868056798134239e+04 2.066704874764681335e+03
-2.725374670271210562e+03 -1.227973903809835792e+04 -3.092436334249005085e+03
-7.432099916977990688e+03 -1.716594243457333141e+04 -2.497007754506102174e+03
-3.548238210935429379e+03 -2.087252064119085844e+04 3.150858190909365476e+03
1.694912708649318347e+03 -1.487402121931057445e+04 -1.515356746081073993e+02
-3.917288423214329214e+03 -1.588148550531922592e+04 2.263267680106444914e+03
-1.277397965106935771e+03 -1.502622787709330987e+04 1.801104164965794098e+03
-2.855172898092355808e+03 -1.479049968424351937e+04 8.887815452328953825e+02
-7.648109167625030750e+03 -1.681074878186193382e+04 1.809299229922403811e+03
-3.756199548039796809e+02 -1.502328851514459711e+04 2.822135254171133056e+03
-8.738846939140828908e+03 -6.217915353939724810e+03 -1.343029078706300425e+04
-1.571566669827954456e+03 4.282097986169776505e+02 1.499000831113614186e+04
-3.574954890955526935e+03 -1.590680324984907747e+04 1.758981478480309988e+03
2.833827148034557013e+03 -3.879968450063939963e+04 2.050450623653562070e+04
-4.084724443712193533e+03 -1.544945349687208000e+04 4.110319896452638204e+02
-4.412353037373002735e+03 -2.027847373596401667e+04 -3.368167234174201440e+03
-3.432710805258502205e+03 -1.651127332193539405e+04 1.700660020531134705e+03
-3.129542558964245018e+03 -1.474110490863964333e+04 3.166069469027558171e+03
-1.586549063905139064e+03 -1.220074158236455878e+04 -7.740964138570523119e+02
-3.654566086539060962e+03 -1.579137763997699585e+04 2.102039828145032061e+03
-4.381390272952875421e+03 -1.787769621368602020e+04 3.568071117827269973e+03
-1.608654290498157479e+03 -1.391229846977366833e+04 2.406083849080917844e+03
-1.697476543600627565e+03 -1.883091680425379673e+04 2.657361702183844955e+03
-2.680211004250367296e+03 -1.491466318425616737e+04 5.372168871559298168e+03
-2.648057496823766996e+03 -1.477917111006900086e+04 9.326604126333842260e+02
-2.820054178183665499e+03 -1.579911689967353050e+04 1.886301847533069122e+03
-3.657253734070527116e+03 -1.912735235025846850e+04 -1.327991442906035900e+03
-3.215132224573977055e+03 -1.433976986061278512e+04 1.130825424997416803e+03
-2.918281640375622374e+03 -1.556447308956143570e+04 1.683123136617372438e+03
-4.299649805077606288e+03 -1.430445874905169876e+04 -1.739014979625453066e+02
-2.822696036161278698e+03 -1.570983015241219800e+04 2.643081223054217844e+03
-2.854113462577471637e+03 -1.552949635845355442e+04 2.151094399503946534e+03
-3.593441659753408203e+03 -1.522585287225191860e+04 2.184368994865805689e+03
-7.261049289509759546e+03 -1.899674701829659534e+04 5.809241814649117259e+03
1.900442484938139160e+03 -1.547603509569777452e+04 5.565409627257655302e+03
-3.084060809324064849e+03 -1.581869968060677638e+04 1.736997292478379904e+03
-2.685219327390648232e+03 -1.425739368812800967e+04 1.714615000859482734e+03
-2.984400659034040018e+03 -1.671265973827838388e+04 1.253824459714728164e+03
-3.743161311584540272e+03 -1.474304815764582418e+04 1.417021888622942697e+03
-5.435543880959605303e+03 -1.619519552795048912e+04 3.223210947867688446e+03
-3.772734492229327770e+03 -1.606280021883026529e+04 3.046933898128952023e+03
-5.844745918690511644e+03 -1.504321626800276681e+04 -6.111534977748264055e+02
-3.199623421014975975e+03 -1.571283843908293056e+04 3.244605560139645604e+03
-3.166089167757201722e+03 -1.584651994277472113e+04 2.216587648478062420e+03
-3.434756535092119066e+03 -1.549577076979736376e+04 3.823948428993580819e+03
-2.870483831037471646e+03 -1.576350173666134651e+04 1.807648485479938245e+03
-1.188240478722532680e+04 7.560340480721958556e+03 2.087367271198387243e+04
-3.333467249682281363e+03 -1.521792736397074805e+04 1.976097737283034803e+03
-2.218067789840893056e+03 -1.524553788445694954e+04 2.127327940871124611e+03
-3.460205989494508231e+03 -1.687913986391533763e+04 2.696709925782047321e+03
-3.669955415500187883e+03 -1.542589066228173397e+04 1.875259109357107263e+03
-3.856347650158598299e+03 -1.704874440042941569e+04 -1.039261705534504244e+03
-3.108924005832295734e+03 -1.576405461473940886e+04 1.870442717126082243e+03
-3.015140367394646091e+03 -1.564941895021283199e+04 1.780048114864844592e+03
1.932308882870181696e+04 -5.393450147567124804e+04 -4.135935890407671650e+03
-3.995491771459348911e+03 -1.484540500394866467e+04 4.105225485631393099e+02
-2.692172032618879712e+03 -1.820953076816050816e+04 3.762329741164995085e+03
2.632262896833869490e+03 -1.428788459888789293e+04 4.004637789842796792e+03
-5.707369041730256868e+03 -1.933036914320743745e+04 2.817286285103720274e+03
-3.118415388463090494e+04 -2.741906583436661458e+04 1.954292912691118181e+04
-3.012516567305598528e+03 -1.598184402141373721e+04 2.003560442098209478e+03
-5.825390760140575367e+03 -1.185851745012998799e+04 -1.695905604269081323e+03
8.796742211064922685e+02 -1.630074369749991638e+04 3.361357246894828677e+03
-8.936126665960373430e+03 -1.676430373364154366e+04 2.990566782926031465e+03
-3.358392526671540509e+03 -1.546842380850047084e+04 1.974498070849468832e+03
-2.091284061822846979e+03 -1.926925123416931820e+04 5.433729826605886046e+02
-3.045580341040895746e+03 -1.490684445603552922e+04 1.166105601727472504e+03
-3.498120616803362282e+03 -1.572178729514544102e+04 9.289729193707636341e+02
-1.900763260539791190e+03 -1.625848084230110544e+04 1.908066773626840359e+03
-2.461783078317308536e+03 -1.511007255795845958e+04 1.840257428932232415e+03
-5.925144632247312074e+03 -1.504733460316951277e+04 -6.227787882901419607e+02
-6.176892423725910703e+03 -1.712598192150760224e+04 1.736720370457410581e+03
-4.025906792421058981e+03 -1.409790139339586312e+04 -1.426970268679419576e+02
-1.150427683732614014e+03 -1.718422786878953775e+04 -6.767166262954318881e+03
-3.281192803694854774e+03 -1.543217806881526667e+04 2.726836686859660404e+03
-3.040430057217310605e+03 -1.561675366048457909e+04 2.777488906093212790e+03
-1.139201121860127159e+03 -1.608052272271659967e+04 5.038070286089812726e+03
-3.363153926751013387e+03 -1.617304463027754173e+04 2.876083131681920349e+03
-2.634910408318160989e+03 -1.562063733080387829e+04 2.517065123124497859e+03
-3.530569565272350246e+03 -1.547344642198469592e+04 1.973126716089370802e+03
-2.734487708774589009e+03 -1.567600808551174123e+04 2.661711373341856870e+03
1.120181537094774649e+04 -2.342206329605795690e+04 -1.331155926062251456e+04
-2.633664365084450765e+03 -1.600503173991621225e+04 3.468623707917467527e+03
-3.236321553277750809e+03 -1.547143011786851275e+04 1.895473818487611652e+03
-3.865076991588891360e+03 -1.640193675304917633e+04 1.647423770021307519e+03
-4.465985422865914188e+03 -1.391828364383729968e+04 3.013214316944128313e+03
-3.086972498237725631e+03 -1.591388627631981944e+04 3.444982676202450875e+03
-2.785639089680513734e+03 -1.556772247413005243e+04 2.310281683927895756e+03
-3.673458324232415180e+03 -1.569464782170963736e+04 2.766682854296055666e+03
-1.432882616204304031e+04 -1.975765663650653732e+04 1.824341122821630961e+03
-7.460478226904021540e+03 -3.252353542524344448e+04 1.638165198658554255e+04
2.789912030212281593e+02 -1.267184259409203514e+04 6.519934437178778353e+03
4.931207195757463069e+02 -1.430318028320455232e+04 5.671602010719773716e+03
-2.149194402945101501e+03 -1.559357224760752979e+04 7.766311915762016724e+02
-3.857080073188718416e+03 -1.573226590098878296e+04 1.651162604112191730e+03
-2.964497143088044595e+03 -1.554450834212690643e+04 1.802256921529305600e+03
-8.380118337853373305e+03 -7.262296378084964090e+03 1.395912047502261885e+03
-3.635068437463543887e+03 -1.534319951543174284e+04 6.436709496317661205e+02
-2.981687565482323862e+03 -1.597325746619217716e+04 1.949137759896913394e+03
-3.540428952976703840e+03 -1.551970412901887357e+04 3.189400301338745066e+03
-3.583616763696574708e+03 -1.564157895053401262e+04 1.680383245958694260e+03
-5.572022258232176682e+03 -1.474781149183817070e+04 5.695754438170023604e+03
-2.330352105926350305e+03 -1.689006830100953084e+04 2.109050020629194478e+03
-3.068581956954847556e+03 -1.537482904244276870e+04 2.490696854689839711e+03
-9.364143845129212423e+03 -1.841190899948501828e+04 8.306885638790039593e+03
-3.373072392426271563e+03 -1.584271816441280498e+04 2.618512884729939287e+03
-1.667177065581008719e+03 -1.569994677949804827e+04 7.219464478624356616e+02
-2.745255696419367268e+03 -1.582184040557459775e+04 2.594179982785689390e+03
-3.042825008045971572e+03 -1.601160078331576369e+04 3.022178586550857290e+03
-1.616161705931768211e+03 -1.574254480283271914e+04 2.552302844074924906e+03
-7.023210918080413649e+03 -1.071287960588599526e+04 2.732820378879774580e+03
-3.432262170793482710e+03 -1.599577367616582887e+04 1.972988921948909137e+03
-3.708480267747567723e+03 -1.571767597483868303e+04 1.827199212435313711e+03
-3.301249139061787446e+03 -1.563599280879509570e+04 2.811788295423089949e+03
-2.546097878243695504e+03 -1.513324293978971218e+04 1.545239299168104935e+03
-5.160746658922763163e+04 -1.677173720544943353e+04 3.445041046420260500e+03
-2.865979646191901338e+03 -1.488991551936048927e+04 1.798395940376630278e+03
-3.708813670050181372e+03 -1.561280019312318291e+04 1.978700953731302661e+03
-3.898005449639625294e+04 -2.697366652121443985e+04 7.633416108825696256e+02
-2.427243877363024694e+03 -1.583907410579759016e+04 4.570990051566908733e+03
1.778344938628846194e+03 -1.662156514506956592e+04 1.439731910561090444e+04
-1.320858638687242319e+03 -1.408825074304883674e+04 -1.576286159138905305e+03
-4.036588984202291613e+03 -1.634159941817665276e+04 2.909167627286313746e+03
-2.222090612699399571e+04 -2.888304518201524843e+04 -1.274300652525853593e+03
-3.224044735603517438e+03 -1.568777718918089340e+04 1.494486050691337823e+03
-3.753094468342093023e+03 -1.569378307652577678e+04 1.377905890462766138e+03
-2.738619985441144763e+03 -1.551508507562526938e+04 1.063772983859135138e+03
-3.508407076694324587e+03 -1.553175041420581874e+04 1.687186799288826478e+03
-3.399994185211702188e+03 -1.534674430917412064e+04 1.927160720836607652e+03
-2.244907840582456174e+03 -2.051081408247461877e+04 1.448007528210491728e+03
-5.978760126884259989e+03 -1.768036356286641239e+04 1.292727185858142775e+03
-2.881736141193332514e+03 -1.577120232096476320e+04 2.512206922369531185e+03
-3.074895760950861586e+03 -1.521757024699668546e+04 2.024428398072031996e+03
-1.044534910277163817e+03 -1.859916754849525751e+04 5.761596798751623282e+03
-5.024819445384703613e+03 -2.004493403809690790e+04 3.743698121127116337e+03
-3.541159005615265414e+03 -1.552698366059942600e+04 2.016592637940382019e+03
-4.374978669889092998e+03 -3.308950156314561900e+04 1.859854404570812403e+04
9.231335199657104340e+02 -1.208249055585604765e+04 -3.692038598880051268e+03
-3.327486046451993388e+03 -1.557864763954548471e+04 1.976899086079667086e+03
-2.504093810525511799e+03 -1.507579232500818216e+04 2.452436409262963025e+03
-1.750176331786970422e+03 -1.624323200099668247e+04 2.884884128886146300e+03
-3.467227300574261335e+03 -1.581862896501802061e+04 2.046911132600785777e+03
-3.775488458907896074e+03 -1.564248226615558269e+04 1.368231155442726504e+03
-3.528926778599901354e+03 -1.536281968249980673e+04 1.765146654086943045e+03
-3.356818897522138286e+03 -1.591073039326063190e+04 2.045433268359218800e+03
-3.323248844697645382e+03 -1.584532600114910565e+04 1.695259779740662907e+03
-2.999604233648079571e+03 -1.610988164576975760e+04 3.104451462682179226e+03
-3.557748507226625406e+03 -1.538229692948211959e+04 2.352716827068573366e+03
-2.931211810698677709e+03 -1.555104119458621790e+04 2.494040361707784541e+03
-3.694660070314074801e+03 -1.534712570384428727e+04 6.240146191359979184e+02
-3.539329530831140346e+03 -1.571657963362816190e+04 2.008660295866087608e+03
-2.441913741307075725e+03 -1.661341099207375737e+04 2.916745709540201005e+03
-3.227202128734309099e+03 -1.665259441879914812e+04 2.339934245344247756e+03
-3.074366021275671756e+03 -1.582629747585484984e+04 1.693947158647164997e+03
9.972782152751911781e+03 -1.098294939653871006e+04 8.195784797208169721e+02
-3.302928847649855470e+03 -1.757257210298415157e+04 3.353532280032188282e+03
-4.810960098535344514e+03 -1.596951738664408003e+04 2.731189282716141406e+03
1.552916428734368310e+03 -1.102345428327446643e+04 -2.924289191156418383e+03
-2.971384525410951028e+03 -1.630461815194333576e+04 2.839730854568179439e+03
9.085699987030245666e+02 -1.127793614454373528e+04 -2.522608463057832068e+03
-3.288272774776868573e+03 -1.558146104159511378e+04 2.354871271849862751e+03
-1.667315070733622179e+03 -1.541515311541493793e+04 1.214028869905209376e+03
-4.300907113508481416e+03 -1.269859412295438051e+04 1.987945123616192859e+03
4.582914740414180983e+02 -1.064279200343438970e+04 3.649126732661444521e+02
-2.830617403904901948e+03 -1.528039451490903230e+04 2.129377281294345721e+03
-6.307209545804013942e+03 -1.968591594079508286e+04 -2.384952530410226927e+02
-3.148731979542460522e+03 -1.508904672245961774e+04 3.170649958458040601e+03
-3.045254105181073555e+03 -1.615132594494201658e+04 2.825553729861931970e+03
-4.918651326577043619e+03 -1.548635978833211811e+04 3.155463783004826837e+03
-3.611983584545440408e+03 -1.578720910852919042e+04 1.732860534076214435e+03
-3.593361603661107438e+03 -1.597455855354832784e+04 1.480357574907105118e+03
-3.146498436427187926e+02 -1.655069135376241320e+04 1.757113713947457200e+03
-3.645812406520843524e+03 -1.530584821325316261e+04 6.513926026737406119e+02
-5.028359644915044555e+03 -1.387763579702187235e+04 1.880042968083080950e+03
-3.253555593755044356e+03 -1.582113254943977699e+04 2.030123563400625017e+03
-3.530936077547881268e+03 -1.528758774422799979e+04 1.850590544972606040e+03
-2.596356866419323978e+03 -1.514005902065896407e+04 3.200189406353571030e+03
-3.762417827430543184e+03 -1.627778691209565659e+04 1.851839650822117164e+03
-3.026033139454584671e+03 -1.587441785464385430e+04 1.475832449408293996e+03
-3.132405611420686910e+03 -1.581026235918614657e+04 1.905714165929412047e+03
-3.493421671052291003e+03 -1.543011844331321481e+04 1.728310652059235053e+03
2.386820504686864297e+03 -7.939081600418858579e+04 4.772614966340340470e+04
-3.136657853053906365e+03 -1.576969015740139912e+04 1.835514670776972480e+03
-2.988777483248205044e+03 -1.580112011057176278e+04 2.701788870214430062e+03
7.971260316598843929e+03 -5.043684202751637349e+04 2.092463275330040778e+04
-2.446429760644741691e+03 -1.589533114748285880e+04 3.137515943268453611e+03
-3.441802075311209592e+03 -1.608707165524074117e+04 2.494229576302966507e+03
-3.782783184877163421e+03 -1.523923152238075090e+04 9.486924472086404876e+02
-1.842345067195864203e+03 -1.430607184127479741e+04 2.522177145839066270e+03
-3.274533613600484750e+04 -5.740414869789536897e+04 2.046408661885411493e+04
-3.308898662193674227e+03 -1.580209377795395085e+04 2.221265295884876195e+03
-5.499510894067029767e+03 -1.066103020983344868e+04 5.986565992217916573e+03
-2.562046838311839110e+03 -1.572692539919314186e+04 2.643880336127532246e+03
-3.245218391389452336e+03 -1.487204685802177846e+04 2.639265697108715813e+03
-3.243596835179746449e+03 -1.579564025535898872e+04 1.937120180488096594e+03
-3.070773353956870324e+03 -1.585958091656733450e+04 3.590030308876526760e+03
-8.032338132233599026e+03 -1.224184042856111409e+04 3.050411906485524014e+03
-3.359530594013790505e+03 -1.561673117308559631e+04 2.648135933945769466e+03
-3.657635575833009170e+03 -1.527726452868250817e+04 1.938586551882768617e+03
-3.434616672543810637e+03 -1.533425805688414403e+04 1.865485583584324786e+03
-2.153402555897197544e+03 -1.763204241170460227e+04 1.990224199057659916e+03
-7.614358111943660106e+02 -1.638280439582664076e+04 3.329953899334649122e+03
-3.807197972989058599e+03 -1.552896482596468013e+04 2.087260030018111593e+03
-3.135320500925891974e+04 -3.103440406259884548e+04 -1.672645277147739307e+03
-6.125624724938482359e+03 -1.442328368876168315e+04 6.489417165663267951e+03
-4.658174412718029089e+03 -1.677448622110217912e+04 3.794201796387123977e+03
-4.516050360015443403e+03 -1.488455149897324918e+04 7.564183671213222624e+02
-3.133314389796334581e+03 -1.590878025097979116e+04 2.361063724444623858e+03
-2.319770532108464067e+03 -1.492766854958598742e+04 1.439824606928139929e+03
-3.274374466898029641e+04 -6.160956062663064222e+04 2.603295890708709703e+04
-1.108431175227599851e+03 -8.085858799764185278e+03 -6.979900723348542670e+03
-2.932539231180136539e+03 -1.424757402063812879e+04 2.638048813839825925e+03
-3.306285617413445379e+03 -1.568160864688338370e+04 2.665980881978748585e+03
-4.256734581437802262e+03 -1.725043122803280494e+04 2.188851223703079995e+03
-2.013136479305649573e+03 -1.778866020887731065e+04 2.237901310080052554e+03
4.574536464165539655e+03 -8.416332374066303601e+03 1.608933736635175410e+04
-6.745675698960295449e+03 -1.130089999671501573e+04 1.098828028160490248e+04
-2.933305047632362857e+03 -1.591139420190390410e+04 2.162384916529483689e+03
-3.829546959953085207e+03 -1.582971510087552997e+04 5.298025094026342003e+02
-3.183725448364985823e+03 -1.577745179877931696e+04 2.161377899862277445e+03
-1.072777296268414466e+04 -1.431543907683240468e+04 1.003843278936032402e+04
-2.644850804153501031e+03 -1.554133714096340009e+04 2.117425176078719232e+03
-1.944253514010804793e+03 -1.578741999526956351e+04 2.420250318335764405e+03
-1.327802126707865000e+03 -1.870081561559802503e+04 2.323660634371525248e+03
-3.244700610152975514e+03 -1.533598026588719404e+04 1.911772644377412007e+03
-3.663957577041818240e+03 -1.540108161090246722e+04 2.181528023175666931e+03
-3.469787142215758649e+03 -1.556629471549307709e+04 2.172740723144019285e+03
-3.123971821318825278e+03 -1.570368112277281944e+04 2.523939855270295084e+03
-3.252208758758819386e+03 -1.543314629817580499e+04 2.610533467838240540e+03
9.971954381040639419e+03 -3.997448432572340243e+04 1.276564591639824721e+04
-3.485515528610819729e+03 -1.527815047889244306e+04 2.120170307837010569e+03
-2.947060859599238029e+03 -1.550189218847879965e+04 2.101287862275832595e+03
-3.332979689050601792e+03 -1.624420670597844946e+04 2.244894851788630149e+03
-3.091449226567804999e+03 -3.321734674255634309e+04 9.353368882051101536e+03
-1.244524828010892998e+04 -6.157946772986166616e+04 2.768623955478389325e+04
-3.564304568715688674e+03 -1.564541608917202757e+04 1.869631261180697265e+03
-1.944397531214081937e+03 -1.483069117769420336e+04 3.564870385201174940e+03
-3.515185421561530802e+03 -1.569325206630391222e+04 2.454424120163253974e+03
-3.108447784259583841e+03 -1.585295554005236227e+04 2.359701399680421218e+03
-7.862752159233577913e+03 -1.303981357804036452e+04 5.006083265965005921e+03
-3.208861294858246765e+03 -1.522187409758139802e+04 2.017360974365042011e+03
-3.050587624724958459e+03 -1.572895803756739406e+04 1.494229307118527004e+03
-3.204648103346855351e+03 -1.586796366996232064e+04 2.911308487920913649e+03
-3.288942113491459622e+03 -1.588544279461616316e+04 2.011339797601451664e+03
-3.721024363322639147e+03 -1.532221655910561458e+04 1.965290546857748495e+03
-3.302717080178947981e+03 -1.581313704301387588e+04 1.203362341882369037e+03
-9.008762617902437341e+03 -1.055108137081978930e+04 2.932065944142588705e+03
-2.899084413248755482e+03 -1.576117820046182715e+04 2.458093726357924879e+03
-3.502707614119175105e+03 -1.561293937109435865e+04 1.779900695686098061e+03
-2.668488557691238384e+03 -1.520733038517515160e+04 2.086624595063995002e+03
-2.991835734926699843e+03 -1.577199543463160444e+04 2.598655452054564648e+03
-1.661523697021387306e+03 -1.559412792639347026e+04 1.486094212311146748e+03
-3.096132102732865860e+03 -1.598999482400106172e+04 2.461117911087583707e+03
-3.319994412423559879e+03 -1.534471069816315321e+04 1.983098737299291997e+03
-2.807924797784592374e+04 -2.842732441844231289e+04 -9.708608800104987040e+02
-8.272859542142543432e+03 -1.195361106890324299e+04 3.428553125118316075e+03
-2.629077143394858467e+03 -1.611739937126101358e+04 2.148690469216421661e+03
