-5.549893211241565041e+02 -8.118836416784972243e+03 -2.100748737172654046e+01
-3.314085125797969795e+03 -1.132204294454672163e+04 1.557003655242050627e+03
-3.481432473313981063e+03 -1.116183773961583574e+04 6.065450051993174156e+02
-2.972429078018079963e+03 -1.159541513011780626e+04 5.317387249686008772e+02
-1.924935173456010034e+03 -1.157504004017870648e+04 1.829626410854384631e+03
-3.342560888445866567e+03 -1.069763622973391284e+04 5.262441753233163126e+02
-1.583408315092393877e+03 -1.086860019089553498e+04 2.654217202067524681e+02
-9.095694816859454477e+02 -6.268410348192403944e+03 -5.282091094971294297e+03
-4.049000867077873863e+03 -1.129623328083235901e+04 1.456352339537378157e+03
-3.244227557560639980e+03 -1.071598227881501589e+04 6.249114202062802406e+02
-3.139737280000009378e+03 -1.147361686016205385e+04 9.782195451242865829e+02
-4.456928531426972768e+03 -1.137107566163017873e+04 -3.249877871291621432e+02
-3.639655847815210564e+03 -1.068911662605142374e+04 -7.670756363110444909e+02
-3.165023626076504115e+03 -1.102080704381206851e+04 8.430354059336790442e+02
-3.779398031998848637e+03 -1.082029251941458460e+04 1.302928438027480524e+02
-2.687270316654308772e+03 -1.040768583993270477e+04 2.406577918469591850e+02
2.386630294864829921e+03 -9.367522872825980812e+03 5.026518918333408692e+03
-3.472511059101012961e+03 -1.082890857583157776e+04 1.731040810287666432e+02
-2.018892894168745988e+04 -1.868040758123401611e+04 1.141666834779358214e+04
-7.012984709189181558e+03 -1.580354226089666008e+04 -8.440755250400226942e+03
-9.210345956735647633e+03 -9.144614631284688585e+03 -6.796605329329606320e+03
-3.516552012424156146e+03 -1.111205798368683827e+04 4.939214776267601223e+02
-3.247497124833697853e+03 -1.070495118400770298e+04 6.107475368457638751e+02
-3.971862693251959627e+03 -1.589507795502001500e+04 3.662864184261935861e+03
-3.075114569754194235e+03 -1.129129918627982624e+04 9.093875419454598159e+02
-4.141011474574933345e+03 -1.114375608596971506e+04 5.284770982982342957e+02
-2.305697528494624294e+03 -1.060926983747874328e+04 5.257075625801422092e+01
-3.713195639985432535e+03 -1.141051843879011358e+04 1.900795472175722693e+02
-7.732391396910059484e+03 -1.609533236722436959e+04 -2.247162111022376848e+03
-5.880219613777117047e+03 -1.155788354534551945e+04 -1.789772426855850199e+03
-9.585676649694982189e+03 -9.340298162341561692e+03 2.765033450188236657e+02
-5.599601011361906785e+03 -1.270598042309318225e+04 1.143823754916616053e+03
-4.005818287270713881e+03 -9.911146354779455578e+03 -1.893655567281246022e+02
2.358613370658265012e+03 -8.911726155855181787e+03 -3.011325752995121547e+02
-4.152737347126333589e+03 -1.019911517273288700e+04 6.034963267199384518e+02
-3.987720728715368750e+03 -1.201669495188210203e+04 -3.617746010923239055e+02
-6.658000588748484915e+03 -1.502380269625733672e+04 -8.063628569062677798e+02
-3.493299242311639318e+03 -1.425202145938384456e+04 8.137485848871448979e+03
-5.293654939965482527e+02 -3.144232095884752198e+03 4.075707791031215493e+03
-3.516941787490265597e+03 -1.128095320453483873e+04 5.023991904599304803e+02
-1.633282597573681869e+03 -2.910121828162404927e+04 1.298601746098730109e+04
-2.319014054015860438e+03 -1.119011991114760713e+04 1.321284162446126629e+03
-7.509758826828896417e+03 -1.840721238476244980e+04 5.013698377757494200e+03
-2.832543406781217982e+03 -1.067475555541656831e+04 5.036096477078049816e+01
-3.466564966940355589e+03 -1.048245641660748333e+04 1.852711593368381955e+02
-4.249035648417739139e+03 -1.296236631201009732e+04 -5.741899907999941206e+02
-3.608172559096456098e+03 -1.128991779946796669e+04 6.044739073997899368e+02
-4.143868695383238446e+03 -1.338148661878732855e+04 1.897304475067286603e+03
-3.853103097961937237e+03 -9.285576865919740158e+03 -8.494981097003415016e+02
-4.563608150669268980e+03 -1.172369835075789524e+04 -3.347370395786968857e+03
-4.445740620362507798e+03 -1.346375757275308933e+04 5.479876128158318352e+03
-4.409901477891162358e+03 -1.059978685285105530e+04 6.703245231747504249e+02
-3.363346436270851427e+03 -1.077817354305466506e+04 6.375813846112195051e+02
-1.206480824516143002e+03 -1.012916683268051383e+04 3.688534429788404850e+03
-1.231055152467850348e+03 -1.116495249275755123e+04 -1.350091760268032886e+03
-3.212812468067349528e+03 -1.079018360102859697e+04 7.410865199161102055e+02
1.212614956902550460e+02 -9.217078763522269583e+03 -5.857208464562484096e+02
-3.334774114363017361e+03 -1.115607313518163210e+04 6.124677041239807522e+02
-3.135014813523918747e+03 -1.109513836648003416e+04 8.042384649295765939e+02
-4.024163315703195622e+03 -1.139523300226020547e+04 4.194115817878015378e+02
-1.304169761458415633e+04 -2.073538363680278417e+04 1.083095083123870791e+04
-5.953023577633020977e+02 -9.404060974643514783e+03 9.112789904295575525e+02
-3.408254266477411420e+03 -1.081935849917080850e+04 5.728795724365805881e+02
-5.880298869026822103e+03 -9.589076063731403337e+03 -2.143271858344377051e+03
-4.429167364165715298e+03 -1.071609795501811095e+04 -4.403951982386712416e+02
-3.872787859229025344e+03 -1.077976109608985826e+04 1.704864918069348789e+02
-4.173309011586852648e+03 -1.431168061942416534e+04 -1.906499972829464014e+03
-3.626625730607702735e+03 -1.132008674741313553e+04 1.275847573490310197e+03
-1.652713638345174559e+03 -1.182587114232561362e+04 1.150789309669193244e+03
-3.768289577533311785e+03 -1.055243528096824048e+04 4.351576853763143617e+02
-3.528021409181113995e+03 -1.090204921478684264e+04 4.626741100161161739e+02
-4.848210732356047629e+03 -1.185199313596427965e+04 8.422951420026596736e+01
-3.203223757127528643e+03 -1.092435947564848902e+04 8.019706851393582383e+02
-9.973164816602615247e+03 2.809718161183345273e+03 9.407890944039871101e+03
-2.649168020457559123e+03 -1.168393832704246233e+04 1.071712409395646091e+03
-3.958682799582685220e+03 -1.060286970572518112e+04 3.474747864619055804e+02
-3.157625859072878029e+03 -1.032024400159637480e+04 -5.976082665574537032e+02
-3.446197592317292219e+03 -1.074285750023633227e+04 3.252858629800384733e+02
2.110576749637502871e+03 -5.976816974164343264e+03 1.718754039180173322e+03
-3.507146661328556092e+03 -1.084076993587579818e+04 3.339763324044911883e+02
-3.393403945122399819e+03 -1.072088735146161525e+04 4.625572124887479504e+02
1.116070900306168915e+04 -3.365778843005905219e+04 -1.893277099134853415e+03
-2.062182388570515741e+03 -1.098367177650017948e+04 1.107273344338080278e+03
-1.330639075598288173e+03 -1.185146305717676114e+04 -9.909572225817203162e+02
-2.025694432943742811e+02 -7.641362043471081051e+03 -1.884142319299593851e+02
-3.395138764099765467e+03 -8.454537808811282957e+03 -3.222863949200503839e+02
-2.086714915718102566e+04 -2.066977849019064888e+04 1.323802142053724310e+04
-2.977620703806824167e+03 -1.135349537500684528e+04 1.063788091914435881e+03
-1.222578286711996043e+03 -1.063439470376131794e+04 1.003403428740939262e+03
-5.320397510663212870e+01 -1.050419494561912325e+04 7.207995739879997927e+02
-7.397391856971223206e+03 -1.564152637694739497e+04 8.808333347256539128e+02
-3.018912716051197094e+03 -1.067707033890473758e+04 5.956991462564433277e+02
-8.052807620101706561e+03 -1.005278269454893234e+04 2.069206095284704134e+03
-3.867932976825121386e+03 -1.084237190345406998e+04 4.788197364289640063e+02
-4.802302529955682985e+03 -1.051251823980659901e+04 3.028512268048563669e+02
-9.717887508762452171e+02 -1.140535504023665817e+04 -3.829646535721928444e+02
-3.603993738822604882e+03 -1.025177472883331575e+04 4.653758883882670148e+02
-1.677699430885584889e+03 -1.173642234991640362e+04 7.944086861934686112e+02
-1.196670719702536871e+02 -8.801966956666297847e+03 6.216347600012878729e+02
-1.627314484445010748e+03 -1.102651988250491195e+04 1.216146707217736548e+03
-2.744416992183088951e+03 -1.177358788381872000e+04 1.710921403834938246e+03
-3.331365522779984531e+03 -1.086955650929477451e+04 2.637846907313984275e+02
-3.173577462985731927e+03 -1.091955684912310971e+04 4.605268058403960367e+02
-4.295844353032698564e+03 -9.849248781180167498e+03 2.474036668120798822e+03
-4.645111391656575506e+03 -1.059552757902511803e+04 6.459990192890913931e+02
-3.275947630643221146e+03 -1.085367265349798799e+04 6.548875178588609742e+02
-3.863270501357755620e+03 -1.105441496943719176e+04 4.118998778109954628e+02
-3.197116659416958100e+03 -1.092999762524757716e+04 6.802271675782626517e+02
3.227772244325848078e+03 -1.231420129373453346e+04 -6.909069612502435120e+03
-4.010434918880877831e+03 -1.087531604666482599e+04 6.329944136113423383e+02
-2.998619977702949200e+03 -1.070680957644997034e+04 6.879081164047311177e+02
-2.904396724063341935e+03 -1.107756547610274174e+04 1.043705339526563193e+03
-5.836498621601264858e+03 -9.311979530093565700e+03 -1.295477770884621350e+03
-4.285967460568689603e+03 -1.071729975351429493e+04 4.430367429203282086e+02
-3.029182982499316040e+03 -1.094597006364530716e+04 7.975076590962163436e+02
-3.049846608279277916e+03 -1.147100105197407538e+04 1.083076895965146377e+03
-1.863797688925912325e+03 -1.125796439117018053e+04 3.915747029714602832e+03
-7.254291010033482053e+03 -2.624917624722442997e+04 1.352450038366613626e+04
-4.743185301940432510e+03 -8.887187430802687231e+03 2.590229544027770771e+03
-5.637456241916745967e+03 -1.720205055169655679e+04 7.925288132817045152e+03
-2.374545077284300532e+03 -1.050399144044707828e+04 5.610240590814235020e+02
-3.982418544468398977e+03 -1.112835009999181784e+04 3.378160819002398512e+02
-3.154680189173675899e+03 -1.116296948575555871e+04 8.302982628874378861e+02
-2.826681594519589908e+03 -6.056520078576594642e+03 -7.909322720952550299e+02
-4.772252433138875858e+03 -1.043774473705456694e+04 5.133421593056652910e+02
-2.107948783169609214e+03 -1.075051358394252384e+04 1.319386753321497054e+03
-3.202827816313694711e+03 -1.170063114584381583e+04 9.047605070080337555e+02
-3.841500629454808404e+03 -1.098945019144088110e+04 2.395269604722877546e+02
-4.290850946527893029e+03 -9.584414413167152816e+03 -2.028647898360081854e+03
-4.960769753695818508e+03 -1.045959962024697415e+04 -1.232921593693307614e+03
-2.570316184928359689e+03 -1.149647577814627402e+04 1.118746343616192007e+03
-1.099893879591311816e+04 -7.479131306485538516e+03 -5.955570276175030813e+02
-4.819069083536127437e+03 -1.080094774574535950e+04 4.579023201156363712e+02
-4.761707106157563430e+03 -5.434516110698878947e+03 1.963079104618421297e+03
-3.063203817520435678e+03 -1.078471437243702167e+04 7.633974080618620519e+02
-3.513390048097166982e+03 -1.100679346781475397e+04 4.712279487073541304e+02
-4.926695614545837998e+03 -9.197473617190127698e+03 -2.583643901484904859e+02
-4.013571075082937114e+03 -1.234438020591446912e+04 2.238243871555277565e+03
-4.492813765624454390e+03 -1.065613427944611794e+04 5.925149738215375237e+02
-3.605762400744421939e+03 -1.118991780079418459e+04 5.594053014954464516e+02
-3.321850543923765599e+03 -1.087407772992746141e+04 2.895126141782016020e+02
-4.028346000788363654e+03 -1.169451540570853467e+04 5.913373475817909366e+02
-3.217452691412769127e+04 -1.188195503650563478e+04 2.276853484758256855e+03
-2.785635238143662718e+03 -1.260319593714392795e+04 1.577561863931411153e+03
-3.370836328260012579e+03 -1.079815379908497744e+04 3.858725876962452048e+02
-2.676132801844877758e+04 -1.857824769362130974e+04 1.049670420490027709e+03
-4.982712025221620934e+03 -1.118462348369541178e+04 8.775458628301578301e+00
-1.456661594168887132e+04 -1.316841434141097307e+04 8.419462995387132764e+01
-8.672931046201979370e+02 -8.769395026254849654e+03 -3.803952414592528839e+03
7.052215574529458536e+03 -4.563222496260234038e+03 -1.783229414515880535e+03
-1.948173837777813969e+04 -2.256364952912631634e+04 -2.297843586163359646e+02
-4.173782148510605111e+03 -1.129780804154099678e+04 3.814765642393684857e+02
-3.604614863282910846e+03 -1.090021096787099123e+04 6.581459985108092496e+02
-3.411112099446687353e+03 -1.176447294424334723e+04 2.739599633697929448e+02
-3.600579976459630416e+03 -1.083240431206035646e+04 2.481669977785727497e+02
-3.601198772793676198e+03 -1.110374595003111972e+04 2.721892687455126634e+02
-5.805316403564829670e+03 -6.638375904673325749e+03 -3.769237408496827584e+02
-5.423732765891412555e+02 -9.172124323273053960e+03 4.462923034373496307e+02
-3.007266925208045905e+03 -1.084839737535205677e+04 6.404409143600123571e+02
-3.823278633180409088e+03 -1.089013962833975711e+04 1.142970226205272013e+02
-4.984919103738722697e+03 -5.791984947154625843e+03 -5.077943056441936278e+03
-3.423258621020193004e+03 -6.245472269532197060e+03 -1.489936259107348860e+03
-3.082494265172056203e+03 -1.067796224420998988e+04 5.816210620008179148e+02
-5.289908886679346324e+03 -2.626715511717222398e+04 1.456599053782102965e+04
-6.163081043057785791e+03 -1.210627379205503894e+04 1.929072033567508470e+03
-2.995786558307681844e+03 -1.071246298605595621e+04 6.295473000117399351e+02
-5.600839841773280568e+03 -1.318017297119697287e+04 -1.437052134378070832e+03
-3.566074118483892107e+03 -1.072592887176153636e+04 -1.072421135613813931e+03
-2.852037174418185259e+03 -1.087902557658581645e+04 7.283104225401635858e+02
-3.635608134322036676e+03 -1.103229016693670019e+04 6.327837636293825199e+02
-3.278551490135864242e+03 -1.102478714202470292e+04 4.558687429161345790e+02
-3.764209535790596874e+03 -1.058790871396045259e+04 4.212557455933693973e+02
-3.507406048242612997e+03 -1.097922761564614666e+04 3.860879832666867628e+02
-3.325646943419950276e+03 -1.077682839358404635e+04 3.986886079530146958e+02
