-6.471523718693559886e+02 -1.700669119385285012e+04 3.237577143895167410e+03
-3.002765863288932906e+03 -1.506161675061588539e+04 2.746386918773972411e+03
-2.917627685154702249e+03 -1.475614757034289323e+04 1.283982904984087327e+03
-2.349823310121046234e+03 -1.395681041441303387e+04 3.798511977057046352e+03
-3.144089893557129926e+03 -1.450897397147559241e+04 -4.531023970944415851e+02
-3.614790139204094430e+03 -1.449691105344328389e+04 2.470599040566344684e+03
-3.206456326478315077e+03 -1.524385688425943044e+04 2.714766661432853653e+03
-8.051495347178190059e+03 -4.368657736354321969e+03 -1.075839452035919930e+04
-3.919719664519273920e+03 -1.547419580500164375e+04 1.776270085667315698e+03
-3.692444868918646080e+03 -1.455182516849945023e+04 2.378781740530558181e+03
-2.808951928258254156e+03 -1.432390177799823869e+04 2.221416976581673680e+03
-3.545605942897369459e+03 -1.470894413697327036e+04 3.260472791356914968e+03
-1.662298369896249824e+03 -1.425966529166415967e+04 1.849889346983077758e+03
-3.430534199941764200e+03 -1.445627149973764608e+04 2.232893537995745646e+03
-3.042680708775209496e+03 -1.510688538606320981e+04 1.669177987794670344e+03
-3.491757367703380623e+03 -1.659682804378568107e+04 1.056922615584065397e+03
8.249103482656317283e+03 -9.284798924642247584e+03 8.089747133130899783e+03
-3.076087048492098802e+03 -1.508201570318611266e+04 1.686537015614507936e+03
-2.835688329949254330e+04 -2.115372492083365432e+04 1.531419829002190454e+04
-4.103572717964632830e+03 -1.180414576373145246e+04 -7.864685201240682545e+03
4.109267524281558508e+03 -1.198759140015876619e+04 -1.076647622092552410e+03
-3.254381909051010098e+03 -1.408357118585895296e+04 2.638355423332233386e+03
-3.476381990895102717e+03 -1.442514243991136391e+04 2.474580009029583380e+03
-3.134713453153744922e+03 -8.982407582179172095e+03 -1.612741229280573407e+03
-3.352310905822248969e+03 -1.443554096793122517e+04 2.254268282272682427e+03
-3.455760458142453899e+03 -1.429529592321566815e+04 2.892500346968581198e+03
-3.795935123773142550e+03 -1.526084467577392570e+04 2.883661876181676234e+03
-3.200242834775145639e+03 -1.422536742075107941e+04 2.415969322669850953e+03
-3.243983077024025761e+02 -1.063541424211084995e+04 2.803733833115265043e+03
-4.999031855957664447e+03 -1.847626446835303796e+04 -9.934702832149775986e+01
-3.559180481940262325e+03 -1.410566210125719226e+04 1.887059325676072149e+03
-3.553233120906270415e+02 -1.654973957909698220e+04 7.643429052728610031e+02
-3.491532763924791197e+03 -1.474465420781434113e+04 2.815586459907848621e+03
-1.855843250001107890e+03 -8.942692019810399870e+03 3.381763187518306495e+03
-3.874278762507058218e+03 -1.518215622652088496e+04 7.633083358013639099e+02
-1.109014695248503585e+03 -1.443410806023358964e+04 1.882658343319942105e+03
-8.034989014938862056e+03 -1.419647378794694851e+04 7.045271597694619459e+02
-7.106840726969299794e+03 -7.312154873256089559e+03 -1.017834438162571496e+04
-1.095321734128584467e+03 9.823022158195245765e+02 1.322243300859427291e+04
-3.163362824135388109e+03 -1.423478137998550119e+04 2.478011034896531783e+03
1.868570785410348890e+03 -3.698655400577789987e+04 1.907468821746980029e+04
-3.697249194268738847e+03 -1.529969830289027777e+04 4.271678578766996907e+03
-2.256059192896250352e+03 -1.320802176807240903e+04 8.843225470052275341e+02
-2.699315720844660973e+03 -1.411355789926354373e+04 2.168232845546163389e+03
-3.072180412259021978e+03 -1.392404588192556730e+04 3.643973812863252533e+03
5.486324099561861658e+02 -6.842225056767778369e+03 4.698840849609425163e+01
-2.794550418290067682e+03 -1.487181356471637628e+04 1.485863714885830632e+03
-1.285582220821984720e+03 -1.261322682570467623e+04 -2.991820210158744430e+03
-4.726901171209406129e+03 -1.443485024838918616e+04 4.727321232999530594e+02
-2.737985365875274965e+03 -1.448059231541409463e+04 4.645161072621647691e+03
-5.427831520075842491e+03 -1.904843371209290126e+04 1.722696097945645306e+03
-3.785076035143803438e+03 -1.488275322561367648e+04 7.143759626017060782e+02
-3.413360000171494903e+03 -1.434761220330658216e+04 2.654759437117698326e+03
-3.176634191491942147e+03 -1.263580528347365907e+04 4.199113328875569096e+03
-4.390706702824867534e+03 -1.095171135062203211e+04 1.896032950708568592e+02
-3.414433848265780398e+03 -1.441207337603712949e+04 2.443501905224699840e+03
1.420534089281350816e+03 -1.347064904265129371e+04 1.845481243949631562e+03
-3.024682515105540915e+03 -1.468475562899055512e+04 1.386763978782909135e+03
-3.495983763073489627e+03 -1.447363063450677691e+04 2.002968048236093409e+03
-3.323708107549012766e+03 -1.512566002925304383e+04 2.152345737947864109e+03
-1.046911972820760639e+04 -2.102583372160012004e+04 8.622259464191134612e+03
-4.866697204232326840e+03 -1.572760475221056549e+04 1.977024466289934480e+03
-3.736142493966584425e+03 -1.457005272683851399e+04 2.370443254435567269e+03
-3.162918936354900779e+03 -1.587267752583563015e+04 3.584345014504125174e+03
-2.606012325806823355e+03 -1.541825801914805379e+04 1.878588675939122822e+03
-3.359686524559691861e+03 -1.564319381009124299e+04 1.228728518585053280e+03
-4.479550789147209571e+02 -1.252380797337334661e+04 1.330370119425575012e+03
-2.333252604207826153e+03 -1.430117639929675352e+04 1.793135065478892557e+03
-2.004116269728795487e+03 -1.601927672575067663e+04 -6.875183527779107635e+02
