2.412347049945950630e+02 -1.071133564900757847e+04 1.068629772185760658e+03
-2.998381903052181769e+03 -1.622669036675253301e+04 1.192142120714916700e+03
-3.601464458870013914e+03 -1.625924621946502157e+04 1.851499098037834074e+03
-2.774049169160060046e+03 -1.544763396122385893e+04 4.882039498951054156e+03
-4.390104336899162263e+03 -1.672433203495868656e+04 2.387588778783307646e+02
-2.621156128328218983e+03 -1.653174313406736110e+04 2.516028899854931296e+03
-3.947370560025583472e+03 -1.654521592775746103e+04 1.521968890734151501e+03
-1.075436718148895852e+04 -6.480227321371862672e+03 -9.731141941294150456e+03
-4.155014501522768114e+03 -1.678871127246047035e+04 3.284106460625808268e+03
-2.619490211824868311e+03 -1.649005161768383550e+04 2.415625285772684038e+03
-5.363565686852262843e+03 -1.634216819801684142e+04 2.023498265466761723e+03
-4.517359879302159243e+03 -1.716181725607418775e+04 1.674424213307267337e+03
-1.249141317387915706e+03 -1.497957335634618357e+04 5.168352382264449716e+02
-2.721580198006165574e+03 -1.644254480940525173e+04 2.271587504634080688e+03
-3.418349896867656298e+03 -1.595576213154404286e+04 2.211040005301052588e+03
-3.218895225341552759e+03 -1.463414037065927187e+04 7.759972140982415567e+02
5.919223571780388738e+03 -1.151583141674996114e+04 6.732152518005234015e+03
-3.325238454822297172e+03 -1.603312219910721433e+04 2.528545728071039321e+03
-3.111851547249058422e+04 -2.202360674919519079e+04 1.652571064865518201e+04
-2.075695618410171392e+03 -1.278101195898188598e+04 2.212953599225897051e+03
2.952763575849637164e+03 -1.255000860814915723e+04 -4.651599399877456563e+03
-2.859024762593049218e+03 -1.695871166549938425e+04 2.950604302025352354e+03
-2.629009713631530758e+03 -1.656611668952521359e+04 2.581400734658443071e+03
-8.432497608277404652e+03 -1.771434882454415856e+04 -9.226391861187048562e+02
-2.866741087247522955e+03 -1.648217175589841645e+04 2.283488133145456686e+03
-3.508998297389499385e+03 -1.651371387456533557e+04 2.649033404919715849e+03
-4.529037928193391963e+03 -1.665139217242283848e+04 1.693659814113828816e+03
-3.113123674306006251e+03 -1.710925478618444686e+04 2.953340539840532074e+03
-4.703594136321846236e+03 -1.511737180420748155e+04 -4.357205694944977949e+03
-6.971783374660641130e+03 -1.537731752662831605e+04 -1.816577961925702994e+03
-2.559123051605572982e+03 -2.006279288401570375e+04 2.864033323698806271e+03
-4.099614930422525276e+02 -1.414519063529746199e+04 7.858241895804050046e+02
-1.994444612108744650e+03 -1.601938041638437608e+04 2.416650081276341098e+03
-6.706789924941695062e+03 -1.783051206872448893e+04 2.697345281079240522e+03
-3.500601263274343637e+03 -1.708040291091905965e+04 3.646498795103250359e+03
-6.168259887870427519e+03 -1.809216461627653189e+04 3.310571191101560089e+02
-4.529015768852684118e+02 -1.232541258350029602e+04 3.907203515532790334e+03
-9.528315739216443035e+03 -5.820138053916139143e+03 -1.488564560407283898e+04
-1.862712169921636132e+03 -1.437686303306862214e+02 1.577227198039612085e+04
-3.248057226771199112e+03 -1.694481545188293239e+04 2.718705948406636253e+03
3.334711227421468720e+03 -3.968219432928755850e+04 2.120346515593233926e+04
-1.930641097617468631e+03 -1.626491517872282566e+04 4.152468106002126660e+03
-5.719254554537357762e+03 -2.284778804225082422e+04 -2.997639568441959909e+03
-3.555072290281514142e+03 -1.670882111492508193e+04 2.719720531276797374e+03
-3.099442311385987068e+03 -1.696382706632797272e+04 2.278570848982694770e+03
-4.184151438654838785e+03 -1.767091102522763322e+04 1.852650972346308663e+03
-3.894397511567883612e+03 -1.639493706780524008e+04 1.799011347968611062e+03
-4.737981021770571715e+03 -1.547986892919581078e+04 7.459286129724004240e+03
-5.090958267431598870e+03 -1.817838195511561571e+04 2.237678253880790180e+03
-4.001928819889914848e+03 -1.551488258484951075e+04 1.000876723105045585e+03
-1.394040820916778785e+03 -1.284708365504630092e+04 1.991031007155923135e+03
-3.617593598521454169e+03 -1.693782751694122271e+04 3.810634195000438922e+03
-2.626789919937610648e+03 -1.663007959431140989e+04 2.887572173851269781e+03
-5.890281916156493935e+03 -1.881593804992980222e+04 -2.666144686320223627e+03
-3.386109103669204615e+03 -1.922131732179062965e+04 4.869022518891214531e+03
-2.638776304007823910e+03 -1.654411025555360538e+04 2.466297454847543577e+03
-5.952143435296422467e+03 -1.793228831508404983e+04 3.413214480477604411e+03
-3.229922735488442868e+03 -1.622949029716509904e+04 2.226187816947546708e+03
-2.722207405392086457e+03 -1.636169990220460568e+04 2.484335008392278269e+03
-3.068839625748241815e+03 -1.619665001949333782e+04 2.891188966825569423e+03
-3.486611990166725718e+03 -1.636121859686393873e+04 2.572398149916534294e+03
2.954970450687511402e+03 -1.443481471847345347e+04 5.137462267384043116e+03
-2.746550408001428423e+03 -1.665780354872814860e+04 2.333593330851621886e+03
-4.337930703851561702e+03 -1.947039358046506459e+04 3.031791560038051102e+03
-2.918468957947211948e+03 -1.481214269246404547e+04 2.878547736004969465e+03
-3.532470335469646216e+03 -1.755353599592863247e+04 2.471859941718822483e+03
-7.345151082238337949e+03 -1.600398943101670920e+04 5.842446362424011568e+03
-1.919184213320283789e+03 -1.620492371005219866e+04 1.433900211146140919e+03
-3.770547764771781658e+03 -1.544776486926688267e+04 3.655913041263646846e+03
-3.519834790179590073e+03 -1.542797329064712176e+04 1.429768591636536939e+03
-3.195900538385967138e+03 -1.645930339857424042e+04 2.324046870637470874e+03
-4.303686997732297641e+03 -1.664809373283854075e+04 8.920594450297079447e+02
-2.674649659644062467e+03 -1.662393219022385892e+04 2.884827712467546462e+03
-1.196093178437191818e+04 7.757876818151685256e+03 2.209513156271250773e+04
-3.909318177991453922e+03 -1.643160872633889448e+04 1.984234042691620289e+03
-4.363481820947454253e+03 -1.641589842198850965e+04 2.112767680621941963e+03
-3.488496858868658364e+03 -1.554301784440862139e+04 1.557809517092565102e+03
-3.375912886646160132e+03 -1.623501224648623065e+04 2.364624280970219843e+03
-5.969898826186666156e+03 -1.824824996170520535e+04 -5.838474712264262507e+02
-2.640141832085938859e+03 -1.677187396783777876e+04 2.871165320104841157e+03
-2.599857632568161080e+03 -1.670576700291502129e+04 2.790550823808783207e+03
2.027767290286720163e+04 -5.643543960133867949e+04 -4.396186830820137402e+03
-1.858928901634288422e+03 -1.680961695162172327e+04 3.669062464276000810e+03
-3.130719844238964470e+03 -1.463711509418352580e+04 1.085260365116643243e+03
2.653517783295350455e+03 -1.297344756697923731e+04 3.367081552596033816e+03
