-4.239534562274012387e+03 -4.949342834345677147e+03 -2.954659527116586105e+03
-3.212752950358410089e+03 -9.981322187748899523e+03 2.756790488090729241e+01
-3.552036685140677037e+03 -1.010278085974843452e+04 1.571907962343997838e+02
-2.263880932169604421e+03 -9.954021778979886221e+03 1.840397402409623737e+02
-3.099516638407709252e+03 -9.757457277052370046e+03 -2.583995587122665256e+02
-3.649478085377989373e+03 -1.013542250846407478e+04 6.867032494166109018e+02
-3.163864969090621344e+03 -1.012676377598351974e+04 -4.522294774717543078e+02
-1.356489274052949077e+04 -7.908981608779004091e+03 9.303218899261570414e+02
-2.887848840883633329e+03 -9.766140356928081019e+03 -2.512393709231962475e+02
-3.552738195187498150e+03 -1.025332308662772994e+04 6.227954654997100761e+02
-2.829792349435280812e+03 -1.039224515878181774e+04 2.276307692078901255e+02
-2.953339051113473033e+03 -9.474423763455526569e+03 -1.164635070638439174e+03
-5.731193683128006342e+03 -7.954127668402050404e+03 -4.461342930508470204e+02
-3.659015252012652127e+03 -1.001885223118943031e+04 7.066560532123394296e+02
-3.193961468814166437e+03 -1.034295949320317231e+04 7.429943470256309865e+02
-4.298276468137843949e+03 -6.340027171490413821e+03 -2.831008195123682526e+03
-4.499180154603752271e+03 -6.649198241443971710e+03 -5.231874090969417011e+03
-2.994386206626146759e+03 -1.029618998887294765e+04 3.435484766187532841e+02
-5.588880576552463936e+03 -1.283542612499785173e+04 3.005127464394749950e+03
-2.552852112820142793e+03 -5.366975022703556533e+03 -3.249913518529961493e+03
-1.418481818554231268e+03 -5.576175931321093231e+03 -5.495390411970726745e+03
-3.411947970503678789e+03 -1.030591528852592091e+04 1.007246409682127251e+03
-3.714675251933319032e+03 -1.002013286711689580e+04 7.465998090234112397e+02
-1.519286087325738663e+03 -3.579765817296362002e+03 -2.895582250524648316e+03
-3.706790295174063431e+03 -1.019099744509390439e+04 8.391701695087612052e+02
-3.597409525601169662e+03 -1.011720118657903367e+04 3.226529517391765012e+02
-3.111071684383737193e+03 -1.021353490295847951e+04 -5.684786515439450341e+02
-2.506434023151949077e+03 -1.041272188105980786e+04 8.846571079373344446e+02
-1.292944597765743538e+03 -5.457773913924435874e+03 2.587171397234847063e+03
-1.762038720028831449e+03 -1.071096510640278393e+04 7.139892214634196534e+02
-1.961582971171322697e+03 -1.387485795460903864e+04 3.349831045369091044e+03
-2.686731517524735409e+03 -1.201388678722743680e+04 2.253283924208725239e+03
-1.936230198496424464e+03 -1.141812320472085958e+04 1.325472614954503342e+03
-2.585007978706142694e+03 -5.591711289442222551e+03 -1.413510842994085579e+03
-3.540813751060782124e+03 -1.026079388501955691e+04 7.234179771203536120e+02
-6.986283189773742379e+03 -1.092314390586114860e+04 -4.870211610221726346e+02
-2.757101989147028235e+03 -1.220765483903238965e+04 2.417245006123032454e+03
-3.880073454156482512e+03 -6.420348444662838119e+03 -4.464580783783686456e+03
-9.581430924752743522e+03 -9.793933548221646561e+03 8.068361074669236643e+01
-3.260297304726477705e+03 -1.046398650704546708e+04 1.026341622071269740e+03
-5.516764254550313126e+03 -1.456860522708876852e+04 2.857678081144503267e+03
-2.880349690082854977e+03 -9.644711284234417690e+03 -5.360569644638422915e+02
-3.374072587651649883e+03 -6.704039968568753466e+03 5.241555721340871060e+03
-2.969367256395255936e+03 -9.602168110071159390e+03 -1.004053873861546322e+03
-3.019486785997340576e+03 -1.061727281091602526e+04 1.012178498607694621e+02
-2.992076891649094705e+03 -4.467891581728044912e+03 -3.929478904874136788e+03
-3.546390781486491051e+03 -1.006783465754056488e+04 3.132086218241408915e+02
-2.428608798073868456e+03 -4.351343181660384289e+03 -3.397494197331439409e+03
-6.149897671370580611e+03 -7.925393971947491082e+03 4.437681431992111811e+02
-2.787973435871961101e+03 -1.198513800379281201e+04 2.527146209688790805e+03
-2.732740565090841301e+03 -6.400309373713590503e+03 3.774796730175162793e+03
-3.534437653271253566e+03 -1.023720006688822468e+04 4.905376096788028235e+02
-3.595499727371841800e+03 -1.020279194135013313e+04 8.491279771276850852e+02
-4.032715343749154272e+03 -9.755662435225685840e+03 -2.524655523409262514e+02
-3.824032565885804615e+03 -1.068067965868054307e+04 1.879944943055193789e+03
-3.653617038253911232e+03 -1.000487188854548367e+04 7.715503496598491893e+02
-1.053736889098928486e+03 -7.673974953713792274e+03 1.202918069558943444e+03
-3.631682454577590306e+03 -1.003902550462154068e+04 2.135961185509718234e+02
-3.668966115011034162e+03 -9.997794392787343895e+03 4.941900095488763327e+02
-2.560016155621078724e+03 -1.064883594034385533e+04 5.910064959571517420e+02
-8.698267255423656025e+03 -1.404437034621991370e+04 5.999891296187450280e+03
-4.753411675512518741e+03 -5.472682865323533406e+03 -4.010179091372205221e+03
-3.261330425974852005e+03 -1.047130325700001958e+04 6.217384954967351405e+02
-5.109832178172249769e+03 -9.342926935009887529e+03 -1.090063454227876321e+02
-2.393134556287813211e+03 -8.501766847849616170e+03 -1.123146963017008602e+03
-3.571471755061643307e+03 -1.045712890571130629e+04 6.295243840163551567e+02
-5.565098254729909058e+03 -7.845974747445963658e+03 -3.171121313969304083e+03
-2.754080862443574915e+03 -9.726615384644372170e+03 -2.389227418416090813e+02
-4.070003901650308308e+03 -9.000514848066930426e+03 -5.032737879451201479e+02
-3.573379665753856898e+03 -1.044276023673690543e+04 7.439516475973512115e+02
-2.989523492630202327e+03 -1.037785236718948363e+04 5.585978063022254219e+02
-3.937804615017416381e+03 -9.545323504262030838e+03 -6.075994635467167200e+02
-3.680943452478943527e+03 -1.012314378369382212e+04 9.903930481377941533e+02
-1.838296332986510834e+03 -1.202356129487316866e+04 2.250600731451408592e+03
