-3.542768258631891513e+03 -1.754966653067345760e+04 2.935953208323226136e+03
-3.427576029566356738e+03 -1.382658113118873007e+04 7.976213538228349762e+02
-3.584753667459498956e+03 -1.414276271170899236e+04 2.417266340056700756e+03
-3.841014024743856680e+03 -1.466924714926544220e+04 8.924830724387663849e+02
-2.747562703709580546e+03 -1.415370731306984453e+04 -1.255350366268733069e+03
-2.902627598110667350e+03 -1.451068878479524574e+04 1.521324369343752778e+03
-3.870840650518941402e+03 -1.386820521411610935e+04 3.092498575204668668e+03
-7.360428101665835129e+03 -4.126950142761779716e+03 -1.071973287816916672e+04
-2.307412116840050203e+03 -1.336604063950103227e+04 2.420677789801326981e+03
-2.842585847917594037e+03 -1.445929812736740132e+04 1.517462652191490861e+03
-3.033394962932128692e+03 -1.619103380155219202e+04 1.103312711043303807e+03
-3.625124475056959454e+03 -1.489648537634702188e+04 2.616035288384099658e+03
-5.103975684188764717e+03 -1.399674150145809654e+04 1.263307841589750751e+03
-3.182961471174762210e+03 -1.457555466401089507e+04 1.684244184191728891e+03
-3.380870521299690608e+03 -1.394113445768891688e+04 2.202635556532251030e+03
-2.572026644914917142e+03 -1.359847289418442415e+04 2.268473548680498425e+03
8.313476738104352989e+03 -9.018548850844772460e+03 8.166650263145197641e+03
-3.301256303235662926e+03 -1.400562921176663440e+04 2.105182846250973398e+03
-2.766351558813295560e+04 -2.094358584849483304e+04 1.500101114032919031e+04
-4.584526810021393430e+03 -1.223356864055586084e+04 -8.939170940837457238e+03
3.437671991170326692e+03 -1.219567934499397415e+04 1.616858298846484558e+02
-3.154153923281267453e+03 -1.487123071251389592e+04 1.272386638425306273e+03
-3.058493685552336501e+03 -1.461861098087536084e+04 1.497596048376538420e+03
-1.499484159827655503e+03 -8.320532379619946369e+03 -5.205352612053363828e+02
-3.233590340380144880e+03 -1.458514279107275433e+04 1.602140587026905450e+03
-3.083101712991461227e+03 -1.472379786240081557e+04 1.079020246592469448e+03
-3.496470320765017732e+03 -1.361878429087389304e+04 2.675526755269611385e+03
-3.174767339354192245e+03 -1.462345816160991308e+04 1.576740129067276257e+03
-5.200083592328498980e+02 -1.158576720678549827e+04 4.891815668154823470e+03
-3.336353834701862070e+03 -1.734063363423550254e+04 1.633012144664560310e+03
-1.132876901011424934e+03 -1.200176780805423186e+04 1.344438012368942509e+03
-3.487842411358692516e+03 -1.565953597278961570e+04 1.940997988191649711e+03
-3.643098386456846583e+03 -1.436630902985929970e+04 4.971342455541017102e+02
-2.820119607439810807e+03 -8.574683168892339381e+03 3.568947774432312599e+03
-2.528149951454893198e+03 -1.396037409347923312e+04 2.646033609794286804e+03
-7.461392727054048919e+02 -1.558512669441286744e+04 -2.842855100462784321e+02
-8.583636092010830907e+03 -1.243360302636109918e+04 5.532385632567239782e+02
-6.482727341166751103e+03 -7.826521065005950732e+03 -8.842844375512022452e+03
-9.536081911111178897e+02 1.018024486414057492e+03 1.252665558815019176e+04
-3.151858096207284689e+03 -1.465089510642033565e+04 1.481277844560755284e+03
1.528475891497567090e+03 -3.631321687062570709e+04 1.854631212504524228e+04
-3.393092553149504511e+03 -1.386499411793035506e+04 1.775580695622673147e+03
-3.422062262197429391e+03 -1.305398125026389425e+04 4.704234611762433815e+03
-3.750797180482609292e+03 -1.466679985983004553e+04 1.903218192274012381e+03
-3.444666862167076033e+03 -1.460336729151879263e+04 1.804469110088243724e+03
8.278400627142265193e+02 -5.895938828910197117e+03 5.574344363548191268e+02
