-4.327403886929092550e+03 -8.021336429835983836e+03 8.502376761329470582e+02
-1.929341933122202590e+03 -5.410371036014729725e+03 -1.932144529347740217e+03
-3.699806194174808752e+03 -4.817307912704465707e+03 -1.938473803301318185e+03
-4.014722489213821973e+03 -5.293194593719365912e+03 -1.600425604200022917e+03
-1.799831482548854638e+03 -4.929581108705759107e+03 -1.673764732907462530e+03
-3.031410390479034049e+03 -4.491785339360502803e+03 -1.996318114256132958e+03
-3.920359170607766373e+03 -5.410508283766610475e+03 -1.367792573410180466e+03
-1.334414661888997216e+04 -5.160959612615841252e+03 -2.158899388600765633e+03
-1.885609042738212338e+03 -3.380799849983706736e+03 -2.619582635567460784e+03
-2.923753040665328172e+03 -4.648402173746617336e+03 -2.004309288142136666e+03
-3.202282031891952101e+03 -4.557836631682402185e+03 -1.715297381127211793e+03
-2.051886716794379026e+03 -3.577830424131475866e+03 -2.495182926548561227e+03
-1.644170281025973054e+03 -5.230378556952477084e+03 -1.830958351141044432e+03
-3.491335027732747676e+03 -4.312611860016598257e+03 -1.815190182931985191e+03
-2.717572776410913775e+03 -4.534578153653483241e+03 -1.963154808215893127e+03
-4.543737154117648060e+03 -5.958272518929565194e+03 -1.287107530746508701e+03
-3.750564221738127799e+03 -7.863657076141233119e+03 8.585497161659121730e+02
-2.777934483757496309e+03 -4.708795516083938310e+03 -2.088304028460068366e+03
-5.025683282426254664e+03 -8.320444569554679219e+02 -3.891916368450257323e+03
-3.590191592538381428e+03 -6.901754330170366302e+03 1.008259610464102707e+02
-6.942946708528946147e+03 -7.964337452199257314e+03 -4.222525506136295235e+02
-2.940121405055228479e+03 -4.289483478287941580e+03 -1.817517536065883860e+03
-3.162003120777081222e+03 -4.388975034860956839e+03 -1.929205456711040370e+03
-4.915432364362955013e+03 -8.711628984421911809e+03 7.002744127014073001e+02
-3.371627082492425870e+03 -4.200625666358786475e+03 -1.930571538816142493e+03
-3.775825770433107209e+03 -4.642436907320584396e+03 -1.932393648221521289e+03
-3.786283019527635588e+03 -5.209197679968669945e+03 -1.444991125790067144e+03
-3.255682533415958915e+03 -4.411381341759848510e+03 -2.004171980725235017e+03
-5.570724060703340001e+03 -9.794510365544971137e+03 1.338437101282464027e+03
-2.757706056385446573e+03 -5.298559142361883460e+03 -1.834989606523274460e+03
-6.840827813398059334e+02 -4.098302936668355869e+03 -2.560228717496428089e+03
-2.329226794522352520e+03 -3.998636812147724413e+03 -2.149870673766867185e+03
-2.033978615296257431e+03 -5.710596095175905248e+03 -1.863675377769801344e+03
-3.609109814265959812e+03 -6.394294333084197206e+03 -1.830369032319160851e+02
-3.502236184136773772e+03 -4.207056136385413083e+03 -1.803773912909155115e+03
-1.134677761082056350e+03 -5.672934313992956049e+03 -1.735017827264926609e+03
-2.049876145685269876e+03 -3.259562300568522005e+03 -2.678228154960132088e+03
-3.962659569428308714e+03 -7.231146147644674784e+03 3.150800627667312028e+02
-8.475964409137073972e+02 -5.620677646930491392e+03 -1.720563662770361589e+03
-2.758865967136922336e+03 -4.334842105916501168e+03 -1.778667678630637511e+03
-4.000117381301821240e+01 -3.405606881102497027e+03 -2.527177991865491549e+03
-1.915871626019402584e+03 -3.494904672901870072e+03 -2.570066919871341270e+03
-4.259502780374128633e+03 -9.553529904212011388e+03 1.458629962784455074e+03
-2.369658428921274663e+03 -2.873232773905087015e+03 -2.616271772916570171e+03
-3.560643963826953041e+03 -4.528109023500900548e+03 -1.611228354691050981e+03
-3.949233861656973659e+03 -8.528269973900260084e+03 9.876563158938513425e+02
-3.722756789525843942e+03 -4.651344471442644135e+03 -1.885590837142744931e+03
-3.689373468445223352e+03 -9.207324215070988430e+03 1.065504028723162719e+03
-1.534643492809407689e+03 -5.183058992342101192e+03 -1.970712111774439791e+03
-1.719673780094258063e+03 -3.054362872368119952e+03 -2.651556604920185237e+03
-4.389831550797097407e+03 -9.075030819722958768e+03 1.170981805073294026e+03
-3.776900639002270964e+03 -4.489009740264920765e+03 -1.976696719801680501e+03
-2.841606129493874505e+03 -4.449819812340299904e+03 -2.033827446073649980e+03
-3.821052038248707504e+03 -5.640719697435479247e+03 -1.555752137568834314e+03
-3.447096268276101455e+03 -6.049445635330717778e+03 -1.450345320809642999e+03
-3.370504021185451620e+03 -4.304390623350310307e+03 -1.797989043487347089e+03
-6.604544754600890883e+03 -9.781689134576350625e+03 5.948677137997397040e+02
-3.678546260310892649e+03 -4.782510288731426954e+03 -1.855928872546008961e+03
-3.621997949535440057e+03 -4.479487163847370539e+03 -1.829561415756985980e+03
-3.590284258217416209e+03 -4.377396449934369230e+03 -1.895118080908677712e+03
-2.163159387657707612e+03 -5.914104220129427631e+03 -1.676892733196248628e+03
-3.930786803561068155e+03 -7.935015066480416863e+03 8.589361446832184583e+02
-2.627938459062054790e+03 -4.832521149171319848e+03 -2.030070176188993855e+03
-4.699420752892300698e+03 -3.990007496896496832e+03 -1.971764624457697664e+03
-2.547764224493535949e+03 -5.407089236412764876e+03 -1.680410189441483226e+03
-3.515483456830300383e+03 -4.271394535314994755e+03 -1.929521200200931844e+03
-3.618228949709947301e+03 -7.141364980513343653e+03 -2.142439407233348447e+01
-3.716359433925910707e+03 -5.400937176527951124e+03 -1.579029169716418664e+03
-3.878082786921907427e+03 -5.923364362367739886e+03 -1.523249922613360013e+03
-3.079658741764262231e+03 -4.353517728249698848e+03 -1.811667929091378255e+03
-2.746800404775980041e+03 -4.677235600317024364e+03 -1.916692629573923341e+03
-1.851315453892324285e+03 -4.353844655493348000e+03 -2.002248471537667228e+03
-2.993545945977475640e+03 -4.276022424314109230e+03 -1.942414741863226027e+03
-6.736807132092313850e+02 -4.653737165100877064e+03 -2.332382574001606827e+03
-3.477862194330694365e+03 -5.647495950727230593e+03 -1.710634812076633807e+03
-3.639906949413347320e+03 -4.313729035391334946e+03 -1.753903668983496800e+03
-4.028421937902519858e+03 -5.349526963912066094e+03 -1.597158417438564356e+03
-3.167928035589379306e+03 -4.635956124130820172e+03 -1.847149020872694109e+03
-4.822329288710358014e+03 -5.399292699833433289e+03 -1.513958462145773865e+03
-2.918329648147685475e+03 -4.513701668514494486e+03 -1.903900628873156165e+03
-3.076214901663806813e+03 -4.386364830054735648e+03 -1.891447085579812210e+03
-8.267684911274731348e+03 -4.800778557448273204e+03 -1.880701380981028478e+03
-1.649465937099953862e+03 -3.295408333490946461e+03 -2.625682155231805154e+03
-1.834626723845709648e+03 -4.257587218372929783e+03 -1.952607629235950981e+03
-4.018730944792405353e+03 -7.997359283432609118e+03 1.103266729684583424e+03
-1.456016936065301479e+03 -4.452641610174966445e+03 -2.001912263626789127e+03
-3.638232464725784212e+03 -1.265128719974160958e+03 -3.845558220022261594e+03
-2.993711475914905805e+03 -4.185496817056006876e+03 -1.950753083647974336e+03
-4.282024161273056052e+03 -7.767649339673982468e+03 5.668423208891947525e+02
-4.803692197719482465e+03 -7.716961533871237407e+03 2.125295637165299922e+02
-2.194559807258219280e+03 -3.814190117874249154e+03 -2.289690625379585981e+03
-3.385813797252442328e+03 -4.676311968528819307e+03 -1.807950805107900123e+03
-1.287040859960171474e+03 -3.574087992425524590e+03 -2.325874849051113870e+03
-2.635749675807972835e+03 -4.558266548573181353e+03 -1.882263557391011773e+03
-3.148532718507278787e+03 -4.582022308109844744e+03 -1.552749364378045357e+03
-2.388386299291014893e+03 -3.112793613508200906e+03 -2.544488050469665723e+03
