-1.537483983777503340e+02 -8.768700065578859721e+03 2.577038288155878263e+02
-3.216128487084314656e+03 -1.055657090524573869e+04 8.627013483773049529e+02
-4.049505730677597512e+03 -1.101014568903139661e+04 4.502903438469980415e+02
-2.359515371849229268e+03 -1.189192837146712372e+04 1.344984944080170862e+03
-1.588055718889494301e+03 -1.119315497683700232e+04 2.196288886095406724e+03
-3.033783037003284335e+03 -1.078039527228287989e+04 8.946047144071847015e+02
-2.248095129383091262e+03 -1.081715872502022467e+04 -1.041557241392274591e+01
-6.940234056718488773e+02 -6.607590313579622489e+03 -4.751066491371741904e+03
-3.884797088483109292e+03 -1.094756649294656017e+04 1.733628894967061569e+03
-3.013566629521671985e+03 -1.066262463180234045e+04 9.681604464500421727e+02
-4.175753184332956153e+03 -1.183368211766706918e+04 5.221503614047903739e+02
-4.436348516283869685e+03 -1.170529912231307753e+04 -1.146793818375534784e+02
-4.688844889214209616e+03 -1.103374014160069783e+04 1.556249984500587971e+02
-3.268275095831078033e+03 -1.128007853279603114e+04 7.739780737942354563e+02
-3.602520802166689464e+03 -1.083020260040833637e+04 3.032319956490656523e+02
-1.505171723894919523e+03 -9.837591058308544234e+03 2.358457788174522705e+02
1.772156511240846157e+03 -9.503607132589550019e+03 4.648862220465705832e+03
-3.615373435150547721e+03 -1.067742604023175954e+04 2.516529313407434074e+02
-1.981468843182699129e+04 -1.856264819639934649e+04 1.122724981769714032e+04
-7.026863596386305289e+03 -1.586793025155046598e+04 -8.090602318953727263e+03
-9.097804562963330682e+03 -8.850421511082724464e+03 -7.178692584023599011e+03
-3.043080649015319523e+03 -1.116212751497033059e+04 8.170722107096814852e+02
-3.019565149661740179e+03 -1.099519287451681521e+04 8.535928502849196775e+02
-4.561081346247097827e+03 -1.587608592284832230e+04 3.212575125848740754e+03
-3.173244662289117514e+03 -1.122991595650077761e+04 7.503726396827463532e+02
-4.269063095764595346e+03 -1.055624111733957943e+04 3.807947162844932336e+02
-3.487126338999413747e+03 -1.100716259255441219e+04 8.774569300905363889e+01
-3.236702756032686466e+03 -1.115176278916246883e+04 3.517398521483858644e+02
-7.702908852420076073e+03 -1.566915685402546660e+04 -2.821613398958565995e+03
-5.222963994038907003e+03 -1.210094459598399408e+04 -1.407860056329463987e+03
-9.249816767827378499e+03 -9.060392794647179471e+03 1.827107473529698609e+02
-6.363658323961479255e+03 -1.234762091172133478e+04 1.344818510296003524e+03
-3.560090443892490839e+03 -1.027626852508140473e+04 -9.716748558925688712e+02
2.038637604973367161e+03 -8.517025823083102296e+03 -1.774286403309766627e+02
-4.082879923734041768e+03 -9.879029507573988667e+03 3.872266497612613421e+02
-4.935872350319023099e+03 -1.112486041938264680e+04 4.667027272315597202e+02
-6.997269609933987340e+03 -1.463401108981352991e+04 -9.782420254546383376e+02
-3.516694405835902671e+03 -1.412052790877341613e+04 8.251388494103501216e+03
-5.748444162812961622e+02 -3.603786677032816897e+03 3.600477769804851960e+03
-3.031569328836371824e+03 -1.095640324718626653e+04 7.834297382517590904e+02
-1.771196543499616610e+03 -2.874051015658652977e+04 1.271369822630798808e+04
-1.548891168585417063e+03 -1.077018381684517044e+04 1.411659545272243349e+03
-7.441217993528791339e+03 -1.830951736612456079e+04 4.657634437989160688e+03
-3.307821023804919605e+03 -1.012452872916488923e+04 2.990977707914868233e+02
-4.556262730465380628e+03 -1.055546220431372785e+04 -4.097216040720898036e+02
-4.469322787059842085e+03 -1.290485941994327004e+04 -1.770478165071328704e+03
-4.072693408164339417e+03 -1.102281377353177959e+04 3.731390820716114263e+02
-3.963734299209021628e+03 -1.397043541546163215e+04 1.020298208814564418e+03
-4.707795247538852891e+03 -9.459547264928009099e+03 -1.162261536800571776e+03
-4.172650965284497943e+03 -1.210747434023359165e+04 -3.224119467302984958e+03
-4.679067745914917396e+03 -1.387694532109315151e+04 5.294389709082301124e+03
-4.149672707274254208e+03 -1.003968382117560395e+04 4.401618221577261920e+02
