-3.587483630825268847e+03 -6.738994761027447566e+03 -9.220999871351094725e+02
-3.350825156475749736e+03 -1.056088472259810442e+04 2.596124826469858817e+02
-3.943432854803365444e+03 -1.144719496621319740e+04 7.268844183824762695e+02
-4.462914791596977011e+03 -1.048462488179598040e+04 6.645825089518411914e+02
-4.972318550737643818e+03 -1.007370645915816021e+04 -4.830978377843522367e+02
-2.672600350024767977e+03 -1.126343388507828968e+04 8.901599032116105263e+02
-4.844222650866551703e+03 -1.117699143167041984e+04 1.122119146293068184e+02
-2.157355493834575555e+03 -5.016238276126638993e+03 -7.390508255813260803e+03
-2.733365549466604534e+03 -1.141193493853167092e+04 9.946307814110568870e+02
-2.757654542988698722e+03 -1.117248735843089162e+04 1.002346324375237828e+03
-2.913622707579732378e+03 -1.102823065657426741e+04 3.959336162872737930e+01
-2.546539128161265580e+03 -1.251366206918355056e+04 1.018740341525665826e+03
-8.366250823454832926e+02 -1.147007141982939902e+04 1.082418602599559790e+03
-3.018005395039889208e+03 -1.147192439857603313e+04 1.048473043160864563e+03
-3.187883510129768183e+03 -1.143290608311044889e+04 3.218246605282061523e+02
-6.638352480147970709e+03 -1.328611892240215457e+04 1.289710120246160841e+03
4.787393820951168891e+03 -8.877129578796071655e+03 6.417587870045370437e+03
-3.374979260590056583e+03 -1.122769519045995730e+04 3.150852495444895567e+02
-2.196076418939779251e+04 -1.922851036439442396e+04 1.230004869778955435e+04
-6.820786181088744343e+03 -1.531504304873620640e+04 -9.793014579972385036e+03
-9.368499314332568247e+03 -1.074128850598196550e+04 -4.403083309441571146e+03
-2.644466092491777090e+03 -1.183702470127202650e+04 8.648141920012371884e+02
-2.644358635968485942e+03 -1.131073445821451787e+04 8.951422895154132675e+02
-1.013518809039926282e+03 -1.495727158014878842e+04 5.194315409222701419e+03
-3.144809708991491334e+03 -1.164016041067179685e+04 1.058896518153924035e+03
-3.787082955174550989e+03 -1.153950860965627908e+04 6.890691309453333133e+02
-4.366677047290055270e+03 -1.179887317425583205e+04 5.554730843271097456e+02
-2.950253851291533920e+03 -1.204822800362512135e+04 4.011519442911369424e+02
-7.378016663375335156e+03 -1.757266905715771645e+04 8.001455404329719840e+02
-7.084392488342441538e+03 -8.790398055402130922e+03 -2.105725481153638611e+03
-1.022394786161085904e+04 -1.095798850795883482e+04 7.345077114563458736e+02
-1.086092422565922561e+03 -9.806230937552942123e+03 2.590200965309960566e+02
-2.431990469259572819e+03 -1.255437951995965341e+04 1.034485812830486338e+03
2.750801792652651784e+03 -1.119687652139027523e+04 -6.622457671063466478e+02
-2.773345819511876471e+03 -1.101865243679979358e+04 6.925187230089156856e+02
2.757701863919846801e+02 -1.160238917036154817e+04 -4.826209545127238698e+01
-4.202195110029685566e+03 -1.568153255394517510e+04 2.833898667126962891e+02
-3.333945077986838442e+03 -1.453157521870708115e+04 6.853621230483418913e+03
-4.344851974187639030e+02 -1.380512372785773096e+03 6.243220145250674250e+03
-2.793806927036640900e+03 -1.188066802761361942e+04 8.140024659944625682e+02
-9.557232096692387131e+02 -3.080750661291144570e+04 1.428248077976074092e+04
-4.410702163420097349e+03 -1.048330776680492636e+04 -5.205790292178003256e+02
-7.627174177519133082e+03 -1.850044077761380686e+04 6.534004269551060133e+03
-3.471467992742632305e+03 -1.050891491997865887e+04 3.102053512452705490e+02
-2.529631396061487976e+03 -1.240139615966589736e+04 9.344195495442786523e+02
-1.777834292347165274e+03 -9.083358786139597214e+03 3.302673193010311479e+03
-3.958382351407340593e+03 -1.159652513878476566e+04 6.993043821357557590e+02
-3.763453447113105540e+03 -8.789684590590239168e+03 3.430795848803001263e+03
-2.259567197069471604e+03 -1.324783281632968828e+04 1.950015837674886143e+03
-5.516147600639968005e+03 -9.773678855362813920e+03 -1.594016258607301552e+03
-3.028921526271079529e+03 -1.085752752668197718e+04 5.014038936955194004e+03
-2.722063044707173958e+03 -1.102874220709372094e+04 7.518071372705480826e+02
-2.553307899851360162e+03 -1.143000004820662980e+04 1.017892774475364831e+03
-2.789165844616514732e+03 -1.295795074614449186e+04 -1.032019729998417461e+03
-3.926173748845480077e+03 -1.149862748151054984e+04 1.560354609628415346e+03
-2.747065917447122501e+03 -1.135481917377158243e+04 9.791370453293749279e+02
-2.045384741992337695e+03 -8.671507953458693009e+03 -2.422375766821594425e+03
-3.864688671019513549e+03 -1.143342598275942873e+04 7.116369431809457637e+02
-3.321318558051969376e+03 -1.144394007276350931e+04 9.670423943777925615e+02
-3.438849388435790388e+03 -1.173153759110763895e+04 4.309401688660443028e+02
-1.308883061315258783e+04 -2.125988681313511188e+04 1.093289689758081295e+04
-3.609953807243044110e+01 -7.164292273249408026e+03 -1.343369485444957036e+03
-2.845894714205850505e+03 -1.124530265454068831e+04 1.053731303635843460e+03
-3.775128581684596611e+03 -9.292317189375618909e+03 1.095630708101629125e+02
-2.767053361004510407e+03 -1.130384938163731567e+04 2.168620426970951485e+03
-3.024156324631941516e+03 -1.217245654036961969e+04 5.843192510659459913e+02
-5.517851360796516019e+03 -1.721909137277800983e+04 -1.891787811556086126e+03
-3.241181750237103643e+03 -1.115302541388190002e+04 1.296446770181994907e+03
-5.671032501296326700e+03 -1.031040557587725743e+04 -2.128315680691221132e+03
-3.702984955016973800e+03 -1.088907480159676379e+04 4.109743474522346673e+02
-3.187330571254353799e+03 -1.140899867572524272e+04 6.018161571517656512e+02
-1.682897533219631441e+03 -1.086110565013021369e+04 1.093982156495666914e+03
-2.642024837094169015e+03 -1.151515370384791822e+04 1.057107352552799739e+03
-1.044244293581733291e+04 3.926798416467089737e+03 1.128365979996000715e+04
-3.515893990407971614e+03 -1.103444214656714757e+04 1.207877078254646676e+03
-2.682217413096069777e+03 -1.073128608108573462e+04 7.604604265250948174e+02
-2.949742961741623731e+03 -1.171808541489976778e+04 1.713724182137159914e+03
-2.806952130113168550e+03 -1.130761134853438125e+04 5.815773147620848249e+02
2.802744759249876552e+03 -6.581830729602006613e+03 1.301470525628200221e+03
-2.549987235035252525e+03 -1.150932665164121499e+04 7.237181017557185214e+02
-2.555517981315816996e+03 -1.141312847376434183e+04 7.764763340532235816e+02
1.242141561834214917e+04 -3.664558673430766066e+04 -2.236619878004886687e+03
-5.165851410362346542e+03 -1.077257496176845234e+04 -4.888073523061472088e+02
-5.068635210040409220e+03 -1.143789837455231282e+04 1.890664410382199549e+03
-1.390378749584367597e+03 -5.903548465448806382e+03 -1.693738360847859894e+03
-5.711517191266921145e+03 -7.620481639289050690e+03 -3.868298638532573364e+02
-2.258281085262499982e+04 -2.172909581589386289e+04 1.430587548460871221e+04
-3.239275535970068177e+03 -1.157785903722116564e+04 1.015845198015550523e+03
4.486842538113881318e+01 -7.310967593956966994e+03 -1.523530815225911738e+03
-1.545319678019924595e+03 -7.500757545599439254e+03 -1.332685116439483181e+03
-5.751200793743329086e+03 -1.726190642895310521e+04 9.856934405289927099e+02
-2.856674399446867028e+03 -1.106717632690461505e+04 8.422118889111912949e+02
-4.540819680250947386e+03 -1.279873102678713076e+04 9.969044474723277744e+02
-3.854144755206441005e+03 -1.092617027128888913e+04 5.593715387105975196e+02
-1.918688455465289508e+03 -1.211405747287970189e+04 9.695317641147468066e+02
-4.202278721325134029e+03 -1.105674555249644254e+04 1.236723456379050504e+03
-2.293051041135822743e+03 -1.069957967408496552e+04 7.949071346001352367e+02
-5.777848312676471323e+03 -1.058065462765588927e+04 -2.341186216498386784e+03
1.856646149375687173e+03 -1.106920076355103811e+04 7.986396319227636695e+02
-3.699411849328204426e+03 -1.372035422095999274e+04 -6.758549027383783141e+02
-3.264478271816837150e+03 -1.368384273158007272e+04 4.965181089160773809e+03
-3.749188937500006432e+03 -1.105162946000379998e+04 3.611430249852334100e+02
-3.722006763647908883e+03 -1.107395715255982213e+04 4.948252165266486031e+02
-1.236163971475731614e+03 -1.260072705706845954e+04 2.045759448351311676e+02
-2.682421800095112303e+03 -1.161356914360918745e+04 9.452092014993705789e+02
-3.582864652789603042e+03 -1.119390637739257727e+04 7.305195779197802040e+02
-3.628861112396796671e+03 -1.164777552388139156e+04 4.746962427952899475e+02
-3.797593184571043821e+03 -1.118648813808325212e+04 7.921243744272483127e+02
5.118016903566869587e+03 -1.411958691656487645e+04 -8.688285328162251972e+03
-3.875456335330851289e+03 -1.134804191295147939e+04 7.469878814344889406e+02
-2.869110419966806148e+03 -1.111776022101512717e+04 8.864623658217763023e+02
-3.196246851937752126e+03 -1.070135294413660449e+04 5.124288001574927875e+01
-5.334563606034740587e+03 -9.416662875342521147e+03 2.075556184292217040e+03
-3.482771721785334648e+03 -1.137520685716006665e+04 8.152165302561812723e+02
-3.332298081414380704e+03 -1.126208919746162064e+04 1.004797847364492554e+03
-3.213068036592917451e+03 -1.207762371686462211e+04 -3.825817357906819325e+02
9.607818014147042049e+02 -1.167060926038447360e+04 5.948421481227507684e+03
-7.408586394816714346e+03 -2.758304361219218117e+04 1.431795991857652734e+04
-7.676884467021944147e+03 -9.443834906338899600e+03 3.575556950471488562e+03
-4.795378695357004290e+03 -1.636906044112750169e+04 6.688134600151629456e+03
-3.884039278247792936e+03 -1.181862790800463154e+04 4.069214793337120000e+02
-3.691903401094037690e+03 -1.171828086067824370e+04 4.476944591658562445e+02
-3.065271694031587231e+03 -1.158899558435177642e+04 1.017879852454921092e+03
-3.431378814444198269e+03 -1.123492668585825413e+04 7.931820274463175338e+02
-2.301717655333117818e+03 -1.183836510890568570e+04 7.995633696921869387e+02
-3.815006022128745826e+03 -1.093681580785325423e+04 -1.533526770231403589e+02
-2.990718050187091649e+03 -1.214895307890470758e+04 1.074277858850135544e+03
-3.743867940738130528e+03 -1.143693128389858612e+04 3.701895005707166320e+02
-1.678316637398507055e+03 -1.149302373065115535e+04 -3.123732762349486165e+03
-2.379212722206114449e+03 -1.200043739898220883e+04 1.706293712719818814e+03
-3.250184868680793443e+03 -1.122982588642949486e+04 4.914137907585642324e+02
-9.783738715798852354e+03 -7.339540734868520303e+03 -1.530226776733527913e+03
-2.485666457967524366e+03 -1.178277107413545491e+04 7.292172916174451984e+02
-2.637454595423111186e+03 -6.732349478040267968e+03 7.619316326760215361e+02
-3.564174841249946439e+03 -1.099898000625797431e+04 8.885034210786216136e+02
-2.448794384688806531e+03 -1.182681979293240875e+04 9.499698981824865314e+02
-5.010263418705030745e+03 -1.081701062661112883e+04 1.828244752206508565e+03
-4.033572323278760450e+03 -8.652564517702045123e+03 -1.296473689575271692e+03
-3.006631444166290294e+03 -1.152258880949108243e+04 9.510839672803363101e+02
-4.024129742808470382e+03 -1.148350543918096264e+04 6.494248763345372026e+02
-3.748175905800490000e+03 -1.103173050576926289e+04 4.577191244222441924e+02
-3.004934514699508782e+03 -1.222448085720264862e+04 1.175962280175846900e+03
-3.506247464821500762e+04 -1.254366568810453282e+04 2.446635359216472352e+03
-3.075768996763385076e+03 -9.934899953128884590e+03 -6.307485651602039525e+02
-2.878079363994133928e+03 -1.132017698422505600e+04 5.892785859879718373e+02
-2.878042545297483593e+04 -1.982144971747170348e+04 1.009812873734010623e+03
-1.421986151442248911e+03 -1.195029688448707566e+04 4.362730438243406184e+02
-1.303868656323631149e+04 -1.361966858339962891e+04 -2.372183999738679177e+02
-1.740302911898138518e+03 -1.265735811478022151e+04 -3.781896741525769357e+03
7.833619941193505838e+03 -5.185582594299462471e+03 -1.204638785029717610e+03
-2.038831694682513262e+04 -2.380225433274431634e+04 -4.203040509180635809e+02
-3.624089514720332772e+03 -1.183997824678676989e+04 5.478598082921787409e+02
-4.015462798349549303e+03 -1.120158787280348952e+04 7.444549661400290006e+02
-3.787669334755457385e+03 -9.952166188422568666e+03 9.060547414533006076e+02
-2.711157261203233247e+03 -1.147896826991843955e+04 5.754689215940569511e+02
-2.946064490678694710e+03 -1.173308112211722801e+04 4.629307833267603201e+02
-2.334887959860044248e+03 -1.040735876484163600e+04 -2.819254761408717513e+02
-5.289781504448746091e+03 -1.278592509025762956e+04 1.024201186297942741e+03
-3.527668561439017139e+03 -1.108139742544606270e+04 7.924335492872046416e+02
-3.199222859238165711e+03 -1.156744897209777264e+04 2.653636407072274324e+02
-2.383207262430310948e+03 -5.717381359790256283e+03 -5.538453191878564212e+03
-1.557386373367627812e+03 -9.131571074176636102e+03 -1.442117380761779032e+03
-2.908147806123018199e+03 -1.109507976975203565e+04 7.910673385950984766e+02
-5.215151743708167487e+03 -2.763395556745116119e+04 1.552212887781572317e+04
