-9.806437494805303459e+02 -1.266584042817211594e+04 1.519996037902583794e+03
-3.230398013997630187e+03 -1.046790771791097904e+04 1.078037802938598816e+03
-2.659303971581475707e+03 -1.065246890611440540e+04 5.222956737501671114e+02
-3.462154764463542961e+03 -9.825380766678954387e+03 -5.994948084539659021e+02
-3.544502162082177165e+03 -1.025791828249218815e+04 -5.253865135378418927e+02
-3.371227840348351947e+03 -1.007323844786299924e+04 3.587314922201316563e+02
-3.769054048884378972e+03 -1.003461558724259885e+04 3.168153353300903063e+02
-2.024135884598085511e+02 -9.004588214735713336e+03 -1.217867766890267603e+03
-3.134507995657665560e+03 -1.097142226509942520e+04 -5.912026211541989369e+02
-3.265850106046353176e+03 -9.999003895428932083e+03 4.186682512325228345e+02
-2.516038905424547011e+03 -9.731406745015221532e+03 2.658697629468736068e+02
-2.151204205307379652e+03 -9.894604209060553330e+03 1.000016524783103620e+02
-3.227530349104050856e+03 -1.064524262274597640e+04 2.500582097482616973e+03
-2.965529655801803528e+03 -1.067185524102339150e+04 5.293572982856561566e+02
-3.480459279254293506e+03 -1.021420106889981435e+04 -7.303581006047349433e+01
3.336029218761362927e+02 -9.516814509250301853e+03 6.985771629609093907e+02
-2.609439472032429876e+03 -1.033799196455960009e+04 1.581980438117362837e+03
-3.085902418904670867e+03 -1.011379730502637904e+04 -3.182463746520198811e+01
-1.783309268579627314e+04 -1.792501624679071392e+04 1.020680325912878652e+04
-6.956068915395285330e+03 -1.596259399394600587e+04 -5.905761323036431349e+03
-8.245826911600019230e+03 -7.520094564010885733e+03 -8.647912193643320279e+03
-3.615321211322549971e+03 -1.044891648591942976e+04 2.191338196245096697e+02
-3.275015910997018182e+03 -1.025820410672035177e+04 4.136766000245046371e+02
-7.081962166821012943e+03 -1.469008528522459164e+04 4.906473840388615599e+02
-2.844566998960450292e+03 -1.067633858541027621e+04 5.363945061679694390e+02
-2.872982885964754587e+03 -1.059065772766783084e+04 4.877599281120080832e+02
-2.791621206978418741e+03 -9.881559522631943764e+03 -8.509826441634226057e+01
-3.574013503045157904e+03 -1.061606141337905319e+04 -2.415967291165902395e+02
-7.063167010935201688e+03 -1.301994583621973834e+04 -5.211059042001834314e+03
-9.818321425599721124e+02 -1.015982435438952962e+04 1.804998650584022471e+03
-6.186826067632783634e+03 -8.181213572781784933e+03 -2.375562489257484913e+02
-7.944252464643621352e+03 -9.767521323488375856e+03 1.570347812856140763e+03
-2.962364508722776009e+03 -9.994182461783851977e+03 1.545163713593595730e+03
-9.291486216126985482e+02 -7.354918290822695781e+03 6.625668078224506417e+02
-2.637354617941389733e+03 -1.003540439637425334e+04 5.176201055014291796e+02
-4.068474279889357149e+03 -7.120362570790432983e+03 2.596779478985821697e+03
-7.619149398593668593e+03 -1.176833236712148937e+04 -1.503270060463145455e+03
-3.591052425258908897e+03 -1.316137072117457319e+04 8.177175796837702364e+03
-1.121399741435725446e+03 -6.820794536655283991e+03 9.820038431995799328e+02
-3.510030388848313123e+03 -1.035694833285076675e+04 1.905787780059601459e+02
-2.471934817425559686e+03 -2.682675522131579055e+04 1.127850365097641770e+04
-4.483977401176219246e+03 -1.072316873385428153e+04 -1.733775085897407280e+02
-6.847613238461543006e+03 -1.734916435726019699e+04 2.631956707993730561e+03
-2.282288881469552052e+03 -9.845975842666215613e+03 -2.325741490844902728e+02
-2.556382174575448516e+03 -1.020344134274591124e+04 4.484758130339828313e+02
-4.781164335922511782e+03 -1.114596630467912109e+04 -5.767904358555545514e+03
-2.734085558358551680e+03 -1.073171958016194003e+04 4.769383374167490501e+02
-2.712817567759584563e+03 -1.428672726991947638e+04 -3.223284723788509382e+03
-5.483520967623753677e+03 -1.174752541413213294e+04 -1.020134652767936814e+02
-2.172470785883830558e+03 -1.227396969260168044e+04 -7.175406576688601490e+01
