-1.062856087350737653e+03 -7.595262332978574705e+03 -2.673012853578658223e+02
-3.294647566347300653e+03 -1.184012241266744604e+04 1.429758853007271227e+03
-2.772783916420968580e+03 -1.109414440385406488e+04 6.091425587369423056e+02
-3.784416392465828267e+03 -1.063196569388484750e+04 -2.902716024731647622e+02
-2.583239813552501801e+03 -1.179194655268238057e+04 1.039252028138556625e+03
-3.701250478144777844e+03 -1.102644990266050809e+04 1.151276206318285631e+02
-1.484778713741966158e+03 -1.106065332023859810e+04 6.560339646213291189e+02
-1.141027136488281258e+03 -5.963409099435554708e+03 -5.771174414872245507e+03
-3.779548030843576271e+03 -1.140465232321779513e+04 4.998225012416776281e+02
-3.597765817149952454e+03 -1.116807285920553477e+04 1.275692882855806829e+02
-2.172086719517180882e+03 -1.059509728748900852e+04 9.307272049071004858e+02
-3.960433178517742817e+03 -1.071167575505987406e+04 -8.974508436471862183e+01
-2.531952023575591738e+03 -1.052959060528723967e+04 -9.705764441568474012e+02
-3.187530008945687769e+03 -1.078202426843288958e+04 5.011865290023631587e+02
-3.630496447686082320e+03 -1.100265017298260682e+04 3.480199844584707307e+02
-4.325867162930297127e+03 -1.162425181868065920e+04 5.155414607553741462e+02
2.948542535045590284e+03 -9.247085180297035549e+03 5.362678981682310223e+03
-3.265688736632570453e+03 -1.121082893897629947e+04 4.736296272528676923e+02
-2.055629946193360593e+04 -1.879527487545400436e+04 1.160163159531086603e+04
-6.990479516199139653e+03 -1.572518321436046790e+04 -8.764117478180956823e+03
-9.299505985255600535e+03 -9.447637782813882950e+03 -6.383355503531587601e+03
-3.824445864726037598e+03 -1.090614050492446040e+04 1.560523245962246506e+02
-3.599115086112909921e+03 -1.082613883109446033e+04 2.299567717761059953e+02
-3.371273419901835950e+03 -1.584215488699343405e+04 4.070229518816729069e+03
-3.123939236924592478e+03 -1.103845268930315433e+04 6.124873108249513507e+02
-3.346191896615946007e+03 -1.149155208920589939e+04 5.829441353702288779e+02
-1.671418574006816016e+03 -1.060255878729538927e+04 3.820681587137463566e+02
-3.846099437007847882e+03 -1.113435704254687698e+04 3.516770577706187169e+02
-7.727045620818289535e+03 -1.648211052007080798e+04 -1.655210294612189500e+03
-6.368068779210405410e+03 -1.095770946689359334e+04 -2.033805866701724881e+03
-9.849197341913884884e+03 -9.638542407392220412e+03 3.701428089662030061e+02
-4.635161232832990208e+03 -1.289522543539172875e+04 8.711394824223135629e+02
-4.278383325081073963e+03 -1.015910366910382618e+04 9.318189114789397536e+02
2.596189744676231840e+03 -9.334529067641022266e+03 -4.082299628648920020e+02
-3.774675792074731362e+03 -1.117304711589663020e+04 6.649339803027653488e+02
-2.786015569241272715e+03 -1.236329889506367545e+04 -8.145285930412296693e+02
-6.261391100361361168e+03 -1.533829347954451441e+04 -6.178192467176544369e+02
-3.467297750644941516e+03 -1.436077791281279497e+04 7.979027347362481123e+03
-4.946330288140587754e+02 -2.726719061854655138e+03 4.535995419564019357e+03
-3.821467715738917832e+03 -1.121535464645891443e+04 1.946995812336680274e+02
-1.496200296214037053e+03 -2.945522070277570674e+04 1.325391469712083199e+04
-3.564973343771462623e+03 -1.154398186063568028e+04 6.697790829757135498e+02
-7.563007577921796837e+03 -1.847710012811873457e+04 5.353029060596571981e+03
-2.769868821734743960e+03 -1.166660376580661432e+04 2.966912791182214733e+02
-2.359297468167988882e+03 -1.102600785671027916e+04 1.120610353325599135e+03
-3.914888085080908240e+03 -1.271523402270278348e+04 7.572647771982069571e+02
-2.872509098641900891e+03 -1.115467900956123594e+04 6.832068372304158856e+02
-4.243940336750460119e+03 -1.257292107448641764e+04 2.654225337134028905e+03
-2.949405666958182337e+03 -9.436800104614612792e+03 -3.134842719460756371e+02
-4.910121128197790313e+03 -1.130246521861960537e+04 -3.309659611810744536e+03
-4.190859049590242648e+03 -1.300461186423423351e+04 5.588626077669219740e+03
-3.990759877090726150e+03 -1.144979721428764788e+04 6.588409850999483979e+02
-3.780891410356811775e+03 -1.090779465233089468e+04 1.679435868161072563e+02
-1.071330085675487226e+03 -1.087907786712562665e+04 3.008488123615363293e+03
-1.178838078960571693e+03 -1.131062427210082933e+04 -1.344127521901065393e+03
-3.450589965984978335e+03 -1.075705526297100369e+04 3.736725093899435137e+02
-1.252895778092111101e+02 -8.938372822170773361e+03 -1.111160790655076198e+03
-2.736639164503586926e+03 -1.105611009873552575e+04 6.428911686450209118e+02
-2.963942975745431795e+03 -1.086540440670256794e+04 5.969419705420385753e+02
-3.725885647921365489e+03 -1.159535305833404891e+04 8.048980302308361843e+02
-1.306637882410822749e+04 -2.085458925191620438e+04 1.086704590585668666e+04
-2.762222826952011587e+02 -8.763478498494707310e+03 4.245586343342828854e+02
-3.660773689180754900e+03 -1.129098329830636976e+04 3.015459505732246726e+01
-5.668385615182192851e+03 -9.256256772077658752e+03 -1.925666599827460914e+03
-3.658785978615008389e+03 -1.119873279950203505e+04 -6.805230157655989842e+02
-4.129632245329331454e+03 -9.885445868802475161e+03 6.339398826195736092e+02
-4.489137410145973263e+03 -1.506418747409624120e+04 -1.993090606783923477e+03
-3.608204659284085665e+03 -1.184448205638685795e+04 7.298049514156318764e+02
-2.130410586198213423e+03 -1.174983779786773812e+04 -3.039331358175720652e+02
-3.076847460561691150e+03 -1.132026931547109416e+04 8.794005304232126718e+02
-3.414822729630049707e+03 -1.106276234774713521e+04 6.196583504476934650e+02
