-8.312577233908083144e+03 -8.635519857118124492e+03 -2.013480290454113401e+03
-3.484234717437726431e+03 -7.430303676774575251e+03 -1.451372169161661532e+02
-3.893687958869531485e+03 -7.363219180079525358e+03 -1.194805304064933580e+02
-2.186177629265291216e+03 -7.254766447625221190e+03 -1.122333629213933079e+02
-2.392402669636387145e+03 -7.475344128380213988e+03 4.180854429943684636e+02
-3.208061117881018163e+03 -7.589114082003450676e+03 1.110961954218479377e+02
-4.025225223020196154e+03 -7.309647971339441938e+03 -6.198177651215149808e+02
-1.138653831975326466e+04 -9.717608598471986625e+03 2.669732332128399321e+03
-2.889266566551914366e+03 -8.509701235029779127e+03 1.078902729723326502e+03
-3.051185834043912564e+03 -7.693002493626649994e+03 1.143561166225383658e+02
-3.946012110455839775e+03 -7.028755579166292591e+03 -1.055776548754298346e+03
-3.195637262536507023e+03 -7.685169713391403093e+03 -4.406415470017965390e+02
-1.675203646507378608e+03 -8.063289412715352228e+03 1.355816450206024911e+03
-3.846719534912058407e+03 -7.298969710037421464e+03 1.981857114486193154e+02
-2.988558508267741217e+03 -7.706752700895741327e+03 -7.436935984655761445e+00
-1.961135112691481254e+03 -8.823728736219365601e+03 1.962106916125949510e+03
-5.761384705247019156e+03 -7.309916442559800998e+03 -7.158340206644745194e+03
-3.187328001658669564e+03 -7.627564185438645836e+03 -2.034663307379759090e+02
-1.040871280052700968e+04 -1.519645536074885968e+04 6.067008010763597667e+03
-3.320689643089061974e+03 -8.558396790371314637e+03 2.120949619317535507e+03
-3.826513983429894779e+03 -5.220449911555149811e+03 -8.662846811130915739e+03
-3.169520433604096070e+03 -7.668463809031304663e+03 4.099811547895517947e+02
-3.482058850559799339e+03 -7.419940951005230090e+03 1.519316072183805204e+02
-5.592186861643320299e+03 -5.541695475362695106e+03 -5.072874716785125202e+03
-3.830169055362146537e+03 -7.364320220729721768e+03 4.034564999686820101e+02
-4.066616083378848543e+03 -7.357550123505619922e+03 -1.125495627311255475e+01
-4.033307439837037236e+03 -7.451941337928636131e+03 -8.742063641859425616e+02
-3.180609012311105289e+03 -7.737488062781740155e+03 2.724211842817065303e+02
-1.865428436410285485e+03 -4.583228821482633066e+03 -3.311507910570980130e+03
-5.172125151764290422e+03 -6.958731971411162704e+03 -4.352430953195926122e+02
-5.129895609117538697e+02 -1.485451427643675197e+04 3.336755198376724366e+03
-4.284202372645856940e+02 -1.159754474717344419e+04 2.393430274344331337e+03
-3.533794301531116162e+03 -6.437209774172410107e+03 -1.483126464703329475e+03
-3.568261218422795082e+03 -8.850099176199026260e+03 -6.836472889918695728e+01
-3.948502245120794214e+03 -7.422967374215239033e+03 5.128511972503497418e+02
-6.877022525370811309e+03 -1.169969179225355583e+04 -1.694405608327930850e+03
-6.100548392972322063e+02 -1.204037473296872122e+04 3.520883083864208857e+03
-2.989133331738541074e+03 -6.299016843471032189e+03 -2.139992310728450320e+03
-1.001607753013253932e+04 -1.190221875380984784e+04 3.230467091519977885e+02
-3.098374089340250976e+03 -7.853709226772985858e+03 5.591731489620219691e+02
-4.644097541428565819e+03 -1.953779817837727387e+04 6.041301580969497991e+03
-2.767481608924766078e+03 -8.546576409504912590e+03 9.786331788718171083e+02
-2.465093348442282604e+03 -5.827700379998945209e+03 8.235301648466690949e+02
-3.189493514214015704e+03 -7.393962129987917251e+03 -9.562620607122980800e+02
-3.772698819286985326e+03 -7.763247716750202017e+03 -1.104724341446794824e+02
-3.794744954479277112e+03 -5.312029684529819860e+03 -7.403625206423238524e+03
-3.993937376457567552e+03 -7.360710394241375980e+03 -5.266809718739068558e+01
-1.359516583392339498e+03 -7.170481940432426200e+03 -6.798658208646946150e+03
-1.986491509291558032e+03 -8.651555747438031176e+03 6.157433234525951775e+02
-4.290878439064914346e+03 -6.353726961238632612e+03 -2.411950228546783364e+03
-3.169104953089278297e+03 -7.615739936788877458e+03 -2.634732257278345514e+03
-4.069347527962390814e+03 -7.435769152519980707e+03 6.341742482749921805e+01
-3.126242600391285578e+03 -7.636545379737724033e+03 1.456370489472019756e+02
-3.225019339786593264e+03 -8.127139016067746525e+03 -9.814932347135355712e+02
-4.543986517296185411e+03 -7.074762929079151036e+03 -9.767271274093986904e+02
-3.681859696279704622e+03 -7.357428128732291952e+03 2.300343541363491227e+02
-3.138585239479330994e+03 -6.599929806084780466e+03 -3.675299111651333078e+03
-3.906069875285251783e+03 -7.310745659508193967e+03 -3.225416173978635470e+01
-3.922506366488863932e+03 -7.309986854186030541e+03 6.265673351252246448e+01
-3.583409564961328670e+03 -7.878835973397887756e+03 4.144135205006530782e+02
-1.063065784947886095e+04 -1.646235324575169579e+04 8.075226732437007740e+03
-7.983079693428984683e+03 -6.961683705014753286e+03 -5.544846050214619027e+03
-2.797694274047357794e+03 -7.844856298751898066e+03 1.365839595630433791e+02
-3.668542134574646752e+03 -8.665329578531984225e+03 2.623641822724896144e+01
-3.936966619963204721e+03 -7.534455533413542980e+03 5.520296934454285065e+02
-4.047968866185094157e+03 -7.568246678638222875e+03 5.561991139300824898e+02
-3.443012453590962650e+03 -7.665066627587054427e+03 -1.372207286655918779e+03
-2.812693350085974089e+03 -7.164872845655320816e+03 -2.501320184750011890e+02
-2.438537601456673201e+03 -8.659485786508037563e+03 -1.371762946151213555e+03
-3.689581990301880069e+03 -7.773346532288156595e+03 6.112002434263563373e+02
-3.304087329671455791e+03 -7.684030162115992425e+03 6.452461694422478899e+01
-3.903203867940474993e+03 -7.506687425791994428e+03 -4.330646657392701400e+02
-3.524944086966549548e+03 -7.486151415217963404e+03 3.933737718581491549e+02
-4.275620913523323907e+03 -7.363797826980419813e+03 -8.174620510783057625e+02
-3.867573148022297573e+03 -7.863595858617874001e+03 -9.649556249862878303e+02
-3.674488645698731943e+03 -7.685462379164133381e+03 4.109983256104936231e+02
-2.381937469460264765e+03 -7.454962345372167874e+03 -2.011409805750424482e+02
-3.131145748424509748e+03 -7.673203614741168167e+03 9.788313166269819021e+01
-3.263591557737753192e+03 -8.750229788217235182e+03 9.744347665328109542e+01
-2.947763570553171576e+03 -7.721184443581054438e+03 1.211640255217970434e+02
-3.273386882879397490e+03 -7.536164336127538263e+03 1.526115697165834888e+02
4.667649960516088868e+03 -1.935599658358636589e+04 -2.554464554552870936e+02
-2.953779849371072032e+03 -7.857120991124458669e+03 2.022131413177919512e+02
-4.005377040612024302e+03 -7.468793139459758095e+03 -4.759476830324774710e+02
-8.496399151925199476e+03 -7.389878109651405794e+03 -4.089877290442417234e+03
-7.320258535219554688e+03 -1.505476646556121523e+04 1.917579651043064814e+03
-1.179102500790385602e+04 -1.520788948588840503e+04 7.338842333733898158e+03
-3.733737815993638833e+03 -7.583886654911962069e+03 6.193227551393783870e+02
-8.810193278355156508e+03 -7.002124734496323981e+03 -4.728300253553363291e+03
-8.453390897890805718e+03 -7.397582100947709478e+03 -2.739780239673557389e+03
-3.407680128463363189e+01 -1.233504182263636176e+04 2.772402034509122132e+03
-3.504971876394717128e+03 -7.464782403137575784e+03 1.728126454293396819e+01
-2.254191733928284975e+03 -1.146896180011529941e+04 8.941169825968577243e+02
-4.899975298602585099e+03 -7.216213209963721056e+03 -5.184053446155621714e+01
-3.862177762232741316e+03 -7.671598824739352494e+03 2.431541350801853696e+02
-3.419207629710125730e+03 -7.620249925232231362e+03 3.943548094954552994e+02
-3.933868453982092433e+03 -7.514971734857866977e+03 3.240453087006067108e+02
-2.455710444532589918e+03 -8.551976149863052342e+03 -1.312949587964925740e+03
-3.197323142418224052e+03 -9.352051872605594326e+03 -6.564567854464520451e+02
-4.398158670714704385e+03 -7.541542090508089132e+03 -1.356417789455109641e+02
-3.324670076791382144e+03 -8.529627083975639835e+03 4.924066671752298134e+02
-3.779124886904494815e+03 -7.594406736977780383e+03 -8.324301301045750279e+01
-3.882766795058236767e+03 -7.600912256759890624e+03 1.730315867191507095e+00
-3.865556565364268408e+03 -7.108235330556782174e+03 -1.160090441934635692e+03
-3.933180663599292984e+03 -7.406658994355302639e+03 -5.727382345571186306e+01
-3.923652465422700971e+03 -7.443710356896175654e+03 -2.335173954528260083e+02
-3.879880057563509581e+03 -7.483338429614898814e+03 -2.497782005926850672e+02
-3.794430070025202440e+03 -7.392986688603930816e+03 -4.864080692202378486e+01
-5.807128234415619772e+03 -1.273272488646333113e+04 5.081067863808852053e+03
-3.651511699232020874e+03 -7.471031190384160254e+03 3.639869925589880495e+01
-3.684309858299518055e+03 -7.401643067799768687e+03 3.135336041658314343e+01
-4.259203782527096337e+03 -6.684249666205228095e+03 5.993170733304783653e+02
-4.165223796935469181e+03 -6.964712513024212967e+03 -1.207525968957012083e+03
-3.925944343636121175e+03 -7.444531691367264102e+03 -1.304316171036185779e+02
-3.717461537107592903e+03 -7.289241734496291429e+03 1.098363449718647189e+00
-2.683686183156188235e+03 -8.133982152801557277e+03 -5.801425345132165603e+02
-1.347870958616232883e+03 -7.684781041594646013e+03 -7.936421701901220331e+03
-5.991024875366450942e+03 -1.843404602019099548e+04 8.264627359718966545e+03
-5.037630615864261927e+03 -9.057881720211271386e+03 -1.320487061956656589e+02
-6.925189285925526747e+03 -1.541271098692368287e+04 7.015496794466529536e+03
-4.294856835589230286e+03 -6.675427562400294846e+03 7.380507400566609704e+02
-3.928707499797479159e+03 -7.459989316113960740e+03 -3.134187137418029465e+02
-3.872328360749907006e+03 -7.301213203970747600e+03 2.956316565615559284e+02
-4.015128204508721410e+03 -1.099874062721948940e+04 3.883821467873378879e+03
-3.813301460877382397e+03 -7.502604386599835379e+03 1.420735121364231190e+02
-4.051543282909193749e+03 -7.484023095661176740e+03 -9.030436630676274490e+02
-3.199736935172366884e+03 -7.830144673396364851e+03 -9.566101792059662330e+02
-3.731745038146488241e+03 -7.581377087950852001e+03 -3.150497770054209923e+02
-4.041710957752587092e+03 -6.537335809095813602e+03 -1.322881534365184734e+03
-3.316393884323751990e+03 -9.781190867013685420e+03 -1.842759576424383283e+02
-2.928007550777731922e+03 -7.748441848118939561e+03 -2.563307489868787457e+02
-1.207874551355826270e+03 -1.001463962523468581e+04 -6.894526034993314170e+02
-3.856948814326393403e+03 -7.425532947841957139e+03 -4.846034735919056402e+01
-4.908436515642991367e+02 -9.011579511556077705e+03 -4.463409200419740046e+03
-3.652432081955299509e+03 -7.530841621432073225e+03 4.974011015287283044e+01
-2.941178272487054073e+03 -7.746624308741749701e+03 8.492733301561713688e+00
-3.352925865976961632e+03 -8.249451167496292328e+03 -9.507980648433097031e+02
-1.626151594809768085e+03 -6.655893890013413511e+03 -2.227922970298958262e+03
-3.933050413799135185e+03 -7.408595819621950795e+03 -1.357716365950802810e+02
-3.903577076241812847e+03 -7.301521700916166083e+03 -5.104369825487049184e+01
-3.676502765624677522e+03 -7.598707139009325147e+03 -1.040517350195892732e+02
-2.878315167357461632e+03 -7.677659367682400443e+03 -6.754668035937231707e+02
-1.818567933280065336e+04 -9.102536378485492605e+03 1.425752567753575249e+03
-2.729226736648908627e+03 -7.644415795726865326e+03 -7.073090492986207209e+02
-3.306887023837114157e+03 -7.623133763468875259e+03 7.769606079049731306e+01
-1.586940365137825393e+04 -1.267368739137934062e+04 1.102677162523450079e+03
-3.135321471302887403e+03 -7.751384754227184203e+03 2.117440004399759346e+02
-1.360203054445229100e+04 -1.021989185924655794e+04 9.467144505606713665e+02
-3.810319519142626177e+03 -1.161232461326039265e+04 -3.916184416277064884e+02
-4.570664412301221091e+03 -8.602727828875522391e+03 8.447958112781209365e+02
-1.275559189943627280e+04 -1.532731573085717173e+04 5.552698738310947419e+02
-3.943970509565046996e+03 -7.601163074248031990e+03 -1.036440251765508265e+02
-3.721586854802858397e+03 -7.455655113534818156e+03 8.008779586242553705e-01
