-8.417914378043338729e+03 -1.051291388893852491e+04 -8.542633222318593198e+02
-3.647869553339740378e+03 -8.124930592065040400e+03 1.010350260700080867e+03
-2.513282134821399268e+03 -8.007820078143588034e+03 1.012833415976001447e+03
-3.956585084351419937e+03 -7.994250792580975030e+03 8.983307806208094917e+02
-4.172485579228803545e+03 -7.884460193410147440e+03 3.126985044354579486e+02
-3.176735272817166333e+03 -7.891422935333310306e+03 7.428486820535333663e+02
-2.587679639722890897e+03 -7.751703402908157841e+03 1.680356352095907823e+03
-9.783382721131309154e+03 -1.043692890600874853e+04 3.201935946467023314e+03
-1.980657381482696337e+03 -7.361602951301091707e+03 1.086488128932987593e+03
-3.276300981525212137e+03 -7.783037245736581099e+03 7.671859698522366671e+02
-2.491308255307267245e+03 -8.229384264824690035e+03 1.806073881104489601e+03
-3.759183377227077017e+03 -6.640097687379801755e+03 -1.648169769673543783e+02
-3.290911995825141275e+03 -9.585023496097224779e+03 2.043123190328235069e+03
-2.618805231743896002e+03 -8.111583327489563999e+03 6.790304955412564141e+02
-3.453077993290293762e+03 -7.760003062875538490e+03 7.938302382599540579e+02
-2.346251745733326061e+03 -8.984010955421608742e+03 -3.446291037200990104e+02
-5.938888792439245663e+03 -7.784800916970943035e+03 -6.968599752250791425e+03
-3.213956952977145193e+03 -7.761605124847130355e+03 1.011213667543790166e+03
-1.212815015040780054e+04 -1.589421346733334940e+04 7.074606982038573733e+03
-4.957209397799963881e+03 -1.184115995686300994e+04 1.643863569544214215e+03
-4.863331213900651164e+03 -5.424955123505816118e+03 -9.252950958197074215e+03
-3.304369895680620175e+03 -7.787570885129567614e+03 4.016759542127656459e+02
-2.944528367336265092e+03 -8.057747328372018274e+03 6.966571523912589328e+02
-6.992385654577681635e+03 -7.251999220939593215e+03 -4.936092069654464467e+03
-2.634376955196170911e+03 -8.027317856056606615e+03 4.864145702864886971e+02
-2.430250567206559026e+03 -7.953617247267826315e+03 8.825244454665747753e+02
-2.583129061668780196e+03 -7.651897676812925056e+03 1.858066038092311373e+03
-3.363253558924228400e+03 -7.628807998656363452e+03 3.783147293084148259e+02
-3.003989657721395815e+03 -5.715502490889006367e+03 -5.008263097665285386e+03
-4.909258037756065278e+03 -4.723237745931541212e+03 4.966705221499356071e+02
-2.553115737972714783e+02 -1.454095770352840555e+04 2.901290248879599403e+03
-5.660016894483006809e+02 -1.018188166478334279e+04 1.377943671344977020e+03
-2.683237818422511282e+03 -5.951436028598518533e+03 -1.585891437517354916e+02
-3.076218025674594173e+03 -1.115474653699842020e+04 -2.368572309316932206e+03
-2.562775447338655795e+03 -7.800703125796432687e+03 4.329160086769966256e+02
-5.180181732828724307e+03 -1.084806242482568268e+04 -1.545306633631830437e+03
-3.930678468261442617e+02 -1.100221108683027160e+04 2.978710325515426575e+03
-3.244222933013676084e+03 -8.531085045218584128e+03 1.903614666998321354e+03
-9.273491754041759123e+03 -1.242850600138928166e+04 3.565804236767031057e+02
-3.357531497428715738e+03 -7.575879964755697074e+03 2.773855758682459509e+02
-4.211267929562219251e+03 -2.124908766942727380e+04 7.224340323110374811e+03
-3.046442989934590059e+03 -7.123260342274698814e+03 1.384655886173509884e+02
-3.176787827050140550e+03 -8.515417086288909559e+03 -2.007544346983827836e+03
-3.090413781677627412e+03 -7.732776799925504747e+03 4.895079854185644308e+01
-2.824060586909102767e+03 -7.098555984855679526e+03 1.741580731550370274e+03
-4.088516716604768135e+03 -6.204887511034582531e+03 -7.988494463432519296e+03
-2.466281266842622244e+03 -7.985788108919694423e+03 9.221655100076599183e+02
-1.258754513626805647e+03 -8.788306772999274472e+03 -7.172488480741535568e+03
-4.509328206650355241e+03 -7.881908106097847849e+03 3.558643020495624114e+02
-4.438847221019339486e+03 -4.944576736734791666e+03 -1.870420784715354557e+03
-4.493607356509362035e+03 -1.061843884942719160e+04 -3.302998235309523352e+03
-2.464067388497397133e+03 -7.821285910552504902e+03 7.867774689207683423e+02
-3.265323689285748969e+03 -7.874305283864254307e+03 6.332236426885183391e+02
-5.178172902652072480e+03 -5.609625132831055453e+03 9.700902094724741573e+02
-2.767292743438117213e+03 -7.680647015353662937e+03 1.925057954945936444e+03
-2.770814660772375191e+03 -8.086198708310043912e+03 6.300724489550799490e+02
-5.047891452573840979e+03 -7.191036963256799936e+03 -3.585693938547235575e+03
-2.489947140411791679e+03 -8.069870296832550594e+03 9.305070601179970708e+02
