-6.896163765379565120e+03 -1.583582097937723483e+04 1.708066374910097238e+03
-3.587626595229833583e+03 -1.441286809075001838e+04 2.667403175468285554e+03
-2.908454565189924324e+03 -1.438408912513510950e+04 1.428021587550269714e+03
-2.638234514539757583e+03 -1.404853213624386808e+04 1.180299382110138140e+01
-3.166297717151526285e+03 -1.415766502243348623e+04 2.366325865708891342e+03
-3.104818298650166525e+03 -1.321633590876318704e+04 2.114235964279052951e+03
-2.546225816686133385e+03 -1.499782263088691070e+04 6.702653010518212113e+02
-6.388988854091159737e+03 -3.934208552609034086e+03 -1.050954924362238307e+04
-3.835091728144942408e+03 -1.502665919424212370e+04 1.552197964598900398e+03
-2.994830230216543441e+03 -1.334340874440516200e+04 2.116078298604239990e+03
-3.059322469921356515e+03 -1.262578720665174842e+04 2.345186609168336417e+03
-2.673645541429935292e+03 -1.349165837695250048e+04 6.107900997215045891e+02
-5.339279436725602864e+03 -1.533023892937429810e+04 2.456322130887129333e+03
-2.890370634096840604e+03 -1.346896334906406264e+04 2.009829256221411015e+03
-3.164378881043551246e+03 -1.378498094151315854e+04 1.433692893497852083e+03
-4.839151391517648335e+03 -1.300613229460354160e+04 2.022336313151806735e+03
8.178170714294170466e+03 -8.762945039519556303e+03 8.148256266206263717e+03
-3.194086704643128087e+03 -1.388542348005690656e+04 1.189557184740957382e+03
-2.667829372435205369e+04 -2.064753067375295723e+04 1.455021828534253109e+04
-5.179269689086477229e+03 -1.286826121104108825e+04 -9.942050918759061460e+03
1.643767027187377607e+03 -1.272411315983660097e+04 2.018269616057952362e+03
-3.494045727189835816e+03 -1.330516002652819589e+04 2.272662887397906161e+03
-3.091037540695675489e+03 -1.317259111327460596e+04 2.085765075077678830e+03
3.456089950805944682e+02 -8.361544117563265900e+03 1.256213785331362942e+03
-3.043256832507428044e+03 -1.360492499683630740e+04 2.031030886766732920e+03
-3.115406565712491101e+03 -1.287211965979457636e+04 2.212202464989160035e+03
-3.079183686003351795e+03 -1.519413191516208462e+04 8.112339860934599756e+02
-3.912871038559186218e+03 -1.347128531874108921e+04 1.895721576954383181e+03
-1.729379797412492735e+03 -1.370526791669006343e+04 6.599060178537752108e+03
-1.815645276602696413e+03 -1.248638458135350447e+04 3.067622219479435444e+03
-2.026316844000667174e+02 -1.190099119137584057e+04 1.283067207521757382e+03
-4.755977120187587389e+03 -1.057602453538286682e+04 2.529600995057545333e+03
-3.139438036037788152e+03 -1.409880574687859553e+04 2.924831603025243112e+03
-4.174292381347650007e+03 -9.332593290070431976e+03 3.440711208429693670e+03
-3.861546627153711597e+03 -1.429374904897069973e+04 1.327264958150263283e+03
-2.638746977602462721e+03 -1.607529370642309186e+04 -1.323354680301273447e+03
-8.085355427572365443e+03 -1.045090231862042674e+04 5.961701106663543897e+02
-5.565401945033706397e+03 -8.685927291643503850e+03 -6.763592088196281111e+03
-7.829138814045890058e+02 9.357023799693532737e+02 1.151009059378962411e+04
-3.716152148494481480e+03 -1.351851222315989617e+04 2.156226822261020061e+03
1.061242275360208396e+03 -3.535818352138851333e+04 1.779944225012426614e+04
-2.336582303328638318e+03 -1.463677363727367447e+04 9.512509710300150800e+01
-5.114349382264702399e+03 -1.476437034770947685e+04 7.052866666096571862e+03
-2.527751090013266548e+03 -1.370891649104661155e+04 2.215821892576209393e+03
-2.650160372307141188e+03 -1.391679424699488300e+04 8.735364226706644786e+02
9.439177423436489107e+02 -5.149667587306730638e+03 1.295306641357887202e+03
-3.165756375257609307e+03 -1.439084406720746847e+04 1.562057779913562172e+03
-1.014870393417846685e+03 -8.158145448502823456e+03 -2.368696909379180397e+03
-4.511674397310644054e+02 -1.407591741919210654e+04 3.870846080842721221e+03
-3.376495562286406312e+03 -1.489102670138715621e+04 -1.328370705994330592e+03
-4.666220269886879578e+03 -1.655474296600091475e+04 -2.391427544289255820e+03
-3.978984718192517903e+03 -1.414141239834222870e+04 1.195452361042186340e+03
-3.119496465873532543e+03 -1.323745614833948093e+04 2.188172085906895063e+03
-7.238181984799914972e+03 -9.632552891569819622e+03 1.883924842084583815e+03
-1.874290698415175484e+03 -1.593380781154573742e+04 2.513636688216386119e+03
-2.989124260816025526e+03 -1.326055243610985599e+04 2.072310606388929045e+03
-6.453209024776184606e+02 -1.502220236175884384e+04 4.379524653068892803e+03
-2.862347112133473729e+03 -1.424325118743945677e+04 1.371571719428132837e+03
-2.818436900367615635e+03 -1.361763328237494898e+04 1.802094445385762583e+03
-3.410289860194862740e+03 -1.350364130509851020e+04 1.387565819355386566e+03
-1.185798597721385704e+04 -2.164376722735553631e+04 9.881612540012287354e+03
-4.294397290288962722e+03 -1.013264434539192735e+04 -2.693424197026518414e+03
-3.094864275031364286e+03 -1.348032456045590516e+04 2.227384760239643583e+03
-2.552539022464776281e+03 -1.268643260774760529e+04 3.393078924870684205e+03
-2.484868208110341584e+03 -1.454174052213949653e+04 2.665447606789309248e+03
-4.832580983644044863e+03 -1.358503712901155086e+04 2.147478399628540046e+03
-5.570430827618736657e+03 -1.644217314675574744e+04 1.639193526211658536e+03
-2.684206188937673687e+03 -1.318677881369910756e+04 1.470970385080989217e+03
-5.758212115799963613e+03 -1.188761913591298617e+04 3.734398861648260208e+03
-3.690240384471017478e+03 -1.299533597946759437e+04 2.541944079286148735e+03
-3.074768803977449352e+03 -1.393065805121400444e+04 1.610758188013721110e+03
-3.179455006080249859e+03 -1.442413128064434750e+04 2.132423280688080922e+03
-3.095259088292908928e+03 -1.328735893091650723e+04 2.147060428801825310e+03
-1.141035923902608192e+04 6.344398760972200762e+03 1.651362823570738692e+04
-2.360728626792142222e+03 -1.371798511766506817e+04 1.014544474396410465e+03
-4.129416972571162660e+03 -1.448505334688711264e+04 1.800023897991585727e+03
-3.078525916404394593e+03 -1.344962752949445166e+04 2.352028853690321284e+03
-3.355170825246093955e+03 -1.340842058888702741e+04 1.744842729627269136e+03
-5.241231771968266912e+03 -1.503490336273177309e+04 2.803897331879047670e+03
-3.443595035169417770e+03 -1.314297187773587029e+04 2.083208834368412226e+03
-3.235681953578517096e+03 -1.309017488101704475e+04 2.091174702254165368e+03
1.607491481411961104e+04 -4.561395268650067010e+04 -3.243052247260869080e+03
