-8.065303127434569433e+03 -1.055724164585121798e+04 -3.293981493699877774e+02
-3.813277089759903902e+03 -1.345308273140285928e+04 2.319585505847853710e+03
-3.032930869220556360e+03 -1.301615455581799506e+04 1.431676967756258819e+03
-4.820846628623888137e+03 -1.227202745489443078e+04 2.467528273684320538e+03
-2.733483735037690167e+03 -1.336739631734463364e+04 3.176598284619880133e+02
-3.480739520265706233e+03 -1.251048712846686067e+04 1.708313076803534841e+03
-3.628122910267136831e+03 -1.199616809479428048e+04 1.015397216412641910e+03
-4.579755649927739796e+03 -3.994234108222398390e+03 -9.655182585143886172e+03
-4.185066111736772655e+03 -1.336888081066783889e+04 1.811848464557498119e+03
-3.360227249525473326e+03 -1.263098765941945931e+04 1.523576114149888554e+03
-2.848101445587778471e+03 -1.261064897653635126e+04 -3.174372753306270170e+02
-2.783705837363199862e+03 -1.297286301127157640e+04 2.482491582063872784e+02
-2.776323823645354423e+03 -1.123896688424953027e+04 -2.074182036742286641e+02
-3.587638329806754427e+03 -1.297713119619592544e+04 1.433912765162974665e+03
-3.288037640861613909e+03 -1.260865268651749648e+04 1.825037093164927910e+03
-1.135707411679450615e+03 -1.225923229606618770e+04 9.223274837527307000e+02
7.309041204973146705e+03 -8.581703728517904892e+03 7.754830763200047841e+03
-3.029644928567092848e+03 -1.276723803962969941e+04 1.633139090280971232e+03
-2.477621444322532261e+04 -2.007871882347272185e+04 1.366115518268951746e+04
-6.059185895587103005e+03 -1.401645580862652059e+04 -1.065571221941937256e+04
-6.020843381966333254e+03 -1.365637068648485001e+04 2.079377369847136833e+03
-3.830680131470712695e+03 -1.242665684167841937e+04 1.777046109458711271e+03
-3.652025741022998318e+03 -1.262119756335672901e+04 1.665251155254469495e+03
1.818520319780725913e+03 -1.062970695879583764e+04 4.228379703919050371e+03
-3.556479781802356229e+03 -1.291798877619874293e+04 1.293347973813447197e+03
-3.536516056264131294e+03 -1.186955815726396031e+04 1.721573116662131952e+03
-3.471515961642980074e+03 -1.318021736446703289e+04 1.132710559113435011e+03
-3.630039497078721979e+03 -1.220051760867282064e+04 1.885529947605937195e+03
