-1.693233971278774334e+03 -1.316403962090862842e+04 1.623789019393495664e+03
-2.670690733682659356e+03 -9.706252123760115865e+03 8.854256617671408094e+02
-3.398261496251657263e+03 -1.010867532542074696e+04 2.491485139876774042e+02
-4.203285709846859390e+03 -1.018442267246502161e+04 -1.137372456352632298e+03
-4.213544407574042452e+03 -1.077990929470693663e+04 -1.129400947842529604e+03
-3.027276450135963387e+03 -1.028567049535440674e+04 4.785257070732085936e+02
-2.402137830130448492e+03 -9.996032121570673553e+03 -3.922405404007154175e+02
-4.070434210251597733e+02 -9.668083393527333101e+03 -2.718826311909373317e+02
-3.659005386728553276e+03 -1.039174273310986791e+04 4.558543555571683328e+02
-2.965970796378261639e+03 -1.013352717837222735e+04 5.828270931382395474e+02
-2.199313490520422874e+03 -1.053612899664563338e+04 9.658920092118510183e+02
-3.138141175613463020e+03 -1.053578384570902926e+04 -2.351085694337905352e+01
-2.520161703347211187e+03 -1.026532421316917316e+04 2.040405985433353180e+03
-3.002775480745959612e+03 -1.040546362048776791e+04 2.257563102719098822e+02
-3.532661717139646953e+03 -1.017796617237333885e+04 1.675720204811746044e+02
8.002981287200282168e+01 -9.636595999428785944e+03 8.134911371466151877e+02
-3.888065312608304339e+03 -1.045672024665298522e+04 -1.397151651025683350e+01
-3.538811712791672562e+03 -1.010504614671053059e+04 2.194092344409463067e+02
-1.741296880649560626e+04 -1.778636997893702937e+04 9.986474344370011750e+03
-6.909691409926778761e+03 -1.592172181125087627e+04 -5.376503349599553985e+03
-8.027065297609215122e+03 -7.283533277214542068e+03 -8.856505485138588483e+03
-3.068880106899984639e+03 -1.017303672094584181e+04 2.757902147106269126e+02
-2.988482012535635022e+03 -1.045617567308497382e+04 3.826744621739682657e+02
-7.452852090374536601e+03 -1.424131665076223362e+04 -1.105293918294130435e+02
-2.836409197473898530e+03 -1.017650565869613274e+04 2.250428427071176429e+02
-3.582372700515300039e+03 -9.623178555854567094e+03 7.442139336816529749e+01
-1.931315929075540225e+03 -9.985199014090310811e+03 -4.707587646799722734e+02
-3.307740260808614039e+03 -9.999583289443326066e+03 -1.277125624944744686e+01
-6.842400694332524836e+03 -1.241119858168540486e+04 -5.552038099598661574e+03
-7.442522851084230524e+02 -9.004218519164493046e+03 2.079672445562947360e+03
-5.180254494746179262e+03 -8.256020017144373924e+03 -2.930078380082705394e+02
-7.892202407076748386e+03 -9.232442639819337273e+03 1.486969013310034825e+03
-3.138333015590842479e+03 -9.013671408675016210e+03 1.275964519155468679e+03
-1.833014857157823826e+03 -7.437957218511538485e+03 8.534387132199108237e+02
-3.386390297856749839e+03 -9.275898722399331746e+03 1.719843810940213871e+02
-3.581251974327566131e+03 -6.735523911977571515e+03 2.700117600087374285e+03
-7.464551905792089201e+03 -1.105422269889175004e+04 -1.505870539485235440e+03
-3.596081612640481126e+03 -1.291206101647981632e+04 8.031322754741308927e+03
-1.376519655964945741e+03 -7.773176047018551799e+03 4.136245311084012997e+02
-2.970225511640993773e+03 -9.885682658809062559e+03 2.555900143364114570e+02
-2.614513938614055405e+03 -2.641975377260884852e+04 1.097574784690509659e+04
-5.107077406766479726e+03 -1.068515272392080988e+04 -1.510354229749291619e+02
-6.674201336178565725e+03 -1.704628349455874923e+04 2.178610941772481510e+03
-2.626711417591941427e+03 -9.389761834821305456e+03 2.174090246268029318e+02
-1.663239249345606595e+03 -9.639260752164384030e+03 5.843146497970576547e+02
-4.770418451628733237e+03 -1.070737053274144273e+04 -6.273632968964602696e+03
-3.417448025589171721e+03 -1.003581462504159208e+04 1.205055568376180872e+02
-2.483129339693817201e+03 -1.402006861618592302e+04 -3.900190085463087598e+03
-4.853248666875367235e+03 -1.191115567056489817e+04 3.244446039829449546e+02
-2.024923417445028917e+03 -1.154470881967780770e+04 9.337074686583216589e+02
-5.594989416971060564e+03 -1.525739293307549451e+04 2.979569964421027635e+03
-3.535360849706845329e+03 -9.310086954367290673e+03 2.558388316823283049e+01
