-5.429821395494795070e+03 -7.117685448566459854e+03 -2.871110853984799178e+03
-3.345551340596869522e+03 -2.798571638165616605e+03 -3.443564605869099978e+03
-2.705511284325860743e+03 -3.452874822016598955e+03 -3.675924597460284076e+03
-1.058711945578967971e+03 -3.333383898776965907e+03 -3.716458472958812763e+03
-3.423049452401469807e+03 -3.049829998388668628e+03 -3.671363719501502146e+03
-2.146618459722343687e+03 -3.562497405755122145e+03 -3.651069055101991125e+03
-1.815968428620839177e+03 -2.540423232056346023e+03 -3.512293307464335157e+03
-1.178402194380666879e+04 -4.061370809137953074e+03 -3.420036903545370478e+03
-3.268587312792932607e+03 -4.239388737818658228e+03 -3.217230947100901631e+03
-2.041466721548408714e+03 -3.584924893849271939e+03 -3.653851060639145544e+03
-3.273664319275944763e+03 -2.652777312419236296e+03 -3.540659793378519225e+03
-2.210728567915017265e+03 -3.024792676397195464e+03 -3.520883425578404967e+03
-5.949838854815914601e+03 -2.399618802239498564e+03 -3.610394895034075489e+03
-2.485094858727203246e+03 -3.207931764864972138e+03 -3.595446478463679341e+03
-2.392096586152638338e+03 -3.648237499984246824e+03 -3.601512473313081500e+03
-8.666558731823134849e+02 -2.388799561907039333e+03 -3.973772706531148287e+03
-4.931815774464816968e+03 -6.656305152198296128e+03 -2.844794455543098593e+03
-2.712322701523648448e+03 -3.937415228375862625e+03 -3.609423548469892921e+03
-7.301553130675851207e+03 1.548761550044122714e+03 -4.647104327723474853e+03
-4.920377470434516908e+03 -6.321002328721278900e+03 -2.829028549005138302e+03
-7.573686071729389369e+03 -6.466930076063138586e+03 -2.902562643486911838e+03
-2.272732367220679862e+03 -3.021712591026132031e+03 -3.625224286774769553e+03
-2.228596521366545858e+03 -3.498250049173505431e+03 -3.621658953007181481e+03
-5.474447962717550581e+03 -7.180520141533377682e+03 -2.851356214485688724e+03
-2.424214013675102251e+03 -3.027159328574477968e+03 -3.708611306270179739e+03
-2.616437967572531306e+03 -3.349396268344190958e+03 -3.682492710926918789e+03
-1.823478538681859163e+03 -2.471758955684564626e+03 -3.584530906567666534e+03
-3.488939558816562112e+03 -3.534884695209490928e+03 -3.608547504283145827e+03
-4.734293128667254678e+03 -8.197735545342133264e+03 -2.626897724073164227e+03
-2.518908605883755172e+03 -3.306981347354774698e+03 -3.579239432102602677e+03
-1.643052153250861238e+03 -3.266230865186216761e+03 -3.646958658335292057e+03
-4.449995237242677831e+03 -5.720606715838755008e+03 -2.919054475645791172e+03
-3.272182145314990521e+03 -2.704075537049007835e+03 -3.474271676229511286e+03
-4.805900804480152146e+03 -6.213694365395537716e+03 -2.778999151471889945e+03
-2.554138775757045096e+03 -2.804676866487592633e+03 -3.651278174430215131e+03
-5.402833026349790089e+03 -1.915431918811575997e+03 -3.556390220174433580e+03
-4.198727191594283795e+03 -5.529973853543382575e+03 -2.882458330240822761e+03
-5.007725381146314248e+03 -6.429684487881520909e+03 -2.863100806751411710e+03
-4.450471035749654220e+03 -2.476511573835017316e+03 -3.606672030131789597e+03
-2.122469299219401819e+03 -2.949280140570742333e+03 -3.613452509906128853e+03
-1.390723602251552620e+03 -3.120935433046931394e+03 -3.596631026757177096e+03
-3.009366517601018131e+03 -3.921224372349601708e+03 -3.280943598605493207e+03
-2.699913869626750966e+03 -5.741179774136110609e+03 -3.061293170562174055e+03
-2.686472140510254121e+03 -4.118354546424700857e+03 -3.296476004007445681e+03
-2.590564275647558134e+03 -2.390602212940818390e+03 -3.596669887384045069e+03
-2.876579690964942074e+03 -6.307177793110426137e+03 -2.914573528589745365e+03
-2.742594845534777050e+03 -3.375439611206325935e+03 -3.628012082833573004e+03
-2.476034091568119493e+03 -6.467256035257875737e+03 -2.910523255436880390e+03
-5.830512186928354822e+03 -2.738849385218019506e+03 -3.367910272525557502e+03
-2.107426908534139329e+03 -3.414659939583653340e+03 -3.504736056544244548e+03
-2.602743271673417894e+03 -5.200696940107598493e+03 -3.223429813338567783e+03
-2.717418247061674720e+03 -3.255956797069562981e+03 -3.720452006937074202e+03
-2.223366194865594025e+03 -3.655020598130101007e+03 -3.644247045947012793e+03
-2.308056470146223546e+03 -2.551454488776311337e+03 -3.652227807994539489e+03
-2.720928836271234559e+03 -2.177466675995286096e+03 -3.467676143444001809e+03
-2.448138669920997927e+03 -3.218953748526589152e+03 -3.581825856240509438e+03
-6.084325845081108127e+03 -7.643838206522115797e+03 -2.714770445978960197e+03
-2.461952368189842218e+03 -3.372676209628200013e+03 -3.625855320622148156e+03
-2.416858327996807020e+03 -3.313692363206417212e+03 -3.608129015076840460e+03
-3.215168280173207677e+03 -2.917605259107751408e+03 -3.690581258850337235e+03
-3.179689709239237345e+03 3.336030564096897706e+02 -4.515077502151482804e+03
-5.179646741777472926e+03 -6.813800850916087256e+03 -2.898757978202778759e+03
-2.074707186126922807e+03 -3.733634395790214967e+03 -3.660352316655278173e+03
-1.036082999409795775e+03 -4.361266942202411883e+03 -3.440671810048535917e+03
-2.833669679652757168e+03 -3.147131364147758632e+03 -3.584204409572790155e+03
-2.511022608334490087e+03 -2.713293715069603422e+03 -3.815710987396160817e+03
-6.127071854932513816e+03 -5.994829018080834430e+03 -2.809666023889398275e+03
-1.492224771008867720e+03 -3.134918462575414651e+03 -3.692739000118662716e+03
-2.420215786479019243e+03 -2.184257890838406183e+03 -3.506897700756599534e+03
-2.105257794426399869e+03 -2.721590290800035291e+03 -3.731635275271338742e+03
-2.526837985790722087e+03 -3.585789140897189100e+03 -3.579851718435413659e+03
-3.632977886464565472e+03 -3.229827748434595833e+03 -3.501613006540628703e+03
-2.293251811858330711e+03 -3.428701569790201120e+03 -3.633438937490749595e+03
-3.899376182337922728e+03 -3.346090712811695084e+03 -3.397273137973814755e+03
-1.400634644787572824e+03 -2.643564221255304801e+03 -3.769324679002003904e+03
-3.084614382126967939e+03 -2.896475332692999018e+03 -3.531436718311421828e+03
-1.353455224101009890e+03 -3.232651541231503415e+03 -3.680013742835170433e+03
-2.186291092691332778e+03 -3.449319942832198649e+03 -3.596882571090172860e+03
-7.131282706239501294e+02 -3.377368329920650467e+03 -3.825733166975363474e+03
-2.227386611680643455e+03 -3.519115411790591679e+03 -3.599710020419872308e+03
-2.270114634799214400e+03 -3.467690198335038076e+03 -3.602452325887812549e+03
-8.383322585949681525e+03 -3.638445312525354439e+03 -3.436470021914214158e+03
-3.417078842994691058e+03 -4.330565130323964695e+03 -3.296432650484568967e+03
-3.767941439444633943e+03 -3.329509130925291174e+03 -3.614779162710747187e+03
-5.357423001487998590e+03 -6.913882122038455236e+03 -2.723946786127217365e+03
-5.920498763175946806e+03 -4.173405836513682516e+03 -3.321504222480695717e+03
-5.625732133933896876e+03 1.949154255116673312e+03 -4.753202083338037482e+03
-2.251533507553506297e+03 -3.107655425576347625e+03 -3.706108290779568961e+03
-5.134613191957810159e+03 -6.492698471419453199e+03 -2.861206921436821631e+03
-5.383917955229138897e+03 -6.554738949032955134e+03 -2.992010400485430182e+03
-4.424840784163329772e+03 -5.682366883447632063e+03 -2.938866096108901274e+03
-2.186036079781121771e+03 -3.389180343800866922e+03 -3.597862536398272368e+03
-5.219025879450576213e+03 -4.795847879522486437e+03 -3.250143027278001682e+03
-3.643030875322299835e+03 -2.963534125226785818e+03 -3.662798725618400113e+03
-1.950785422079650516e+03 -2.630953068635785712e+03 -3.545502571607405571e+03
-2.493126345916214632e+03 -3.875718402017932021e+03 -3.378372327369332197e+03
-2.972213446126246254e+03 -3.040565111953096675e+03 -3.459006195516204571e+03
-2.439629077767965100e+03 -2.227344839470377337e+03 -3.580861539623347198e+03
-4.361276469854574316e+03 -6.151398873489631114e+03 -2.925898153894539973e+03
-3.801384510838148344e+03 -3.064304519821084341e+03 -3.561371076646426900e+03
-1.583966394953571807e+03 -6.691153533869564853e+03 -3.064013682038501884e+03
-2.873773495334348354e+03 -3.697803850732998853e+03 -3.427482600662451205e+03
-2.840032258194345104e+03 -3.552875255333880887e+03 -3.449076428592835782e+03
-3.085203812751884470e+03 -4.414234117376864560e+03 -3.439871627109531801e+03
-2.768730201235594450e+03 -3.369471887725088436e+03 -3.594707588010134714e+03
-2.874467121018687976e+03 -3.570755909079695812e+03 -3.451540443682491059e+03
-3.194172399087733993e+03 -3.639558709988212286e+03 -3.381449494095653336e+03
-2.361232108129716835e+03 -3.348674496352935876e+03 -3.588486415401986960e+03
-2.041346841727986202e+03 -5.363978453559358968e+03 -3.228663862872576829e+03
-2.108801505010209894e+03 -3.130128352179814101e+03 -3.635335419481743429e+03
-2.326077177973223115e+03 -3.376312367817007726e+03 -3.574791844000023502e+03
-2.419187016973214213e+03 -4.275123407679472621e+03 -3.385040301249426193e+03
-1.776442789572926358e+03 -2.011931804448285902e+03 -3.894652974462024758e+03
-2.866881303544411367e+03 -3.531801750876360529e+03 -3.512351417031645269e+03
-2.085737294194807419e+03 -3.398756538713913869e+03 -3.673768797959480708e+03
-2.183093775535896839e+03 -4.513568688254400513e+03 -3.159990422393031622e+03
-1.333354181907056045e+03 -7.102949670502611298e+03 -3.187387088635317014e+03
-3.003879856818361532e+03 -4.000830463726194466e+03 -3.723391522056712347e+03
-7.049638501450508556e+03 -5.955443437539476690e+03 -3.541098245927636981e+03
-2.398940869569570623e+03 -5.250977180596085418e+03 -3.311230802367583237e+03
-2.387314602948718402e+03 -3.940628578267394005e+03 -3.310443996372382571e+03
-3.132318132817192691e+03 -3.646200893840845765e+03 -3.408784914039359137e+03
-2.507171264718542261e+03 -3.126325512895834436e+03 -3.593035289231042498e+03
-1.874660734063344080e+03 -6.232522630111233411e+03 -3.265849042992652357e+03
-2.634155835380779536e+03 -3.130941815934837905e+03 -3.610302907507137206e+03
-1.660885603487848357e+03 -2.477745022653068645e+03 -3.852626179792137464e+03
-2.028106707112631739e+03 -2.089027894752800421e+03 -3.786888425606890905e+03
-3.241642443954943246e+03 -3.796263914210769144e+03 -3.608504075741008819e+03
7.698701003781043255e+02 -7.890045890092656919e+03 -3.104228272415407901e+03
-1.046538096196052038e+03 -2.421066285642705225e+03 -3.919290632774112510e+03
-2.149592449938272694e+03 -1.976922015509311223e+03 -3.890438554569671396e+03
-7.896587873508325401e+02 -8.073372810928142826e+03 -2.989596233761319581e+03
-2.277550273631967684e+03 -3.151831326098777026e+03 -3.637350521490615392e+03
-1.242740942107153842e+03 -7.422203201085823821e+03 -3.152955098507491130e+03
-2.358301403705626399e+03 -3.271362554991757406e+03 -3.578320789829732348e+03
-3.037179039180798100e+03 -4.323630723923052756e+03 -3.467915608502713440e+03
-2.950856663089663016e+03 -1.509904637404483992e+03 -3.795472501484321128e+03
3.472670511562755280e+01 -8.598028701430373985e+03 -2.915890079371973115e+03
-2.860856527838778675e+03 -3.498155842009748085e+03 -3.607291343900013089e+03
-2.216262989581902730e+03 -3.332695153117934296e+03 -3.634186305151488341e+03
-2.883365439753230930e+03 -3.714477641511557067e+03 -3.488105579829706585e+03
-2.657761159797634264e+03 -3.361865881626539249e+03 -3.472076492872624840e+03
5.341852192316143828e+02 -4.689906299874332944e+03 -3.342507813889985300e+03
-2.338006012098347583e+03 -4.443750204995068998e+03 -3.241235838817036893e+03
-2.462723018103914001e+03 -3.372720533045693628e+03 -3.578511151066619732e+03
1.095438364769604732e+03 -4.994325206115944638e+03 -3.327783314131092993e+03
-3.710793831927936480e+03 -3.273256307703333732e+03 -3.662375215646484321e+03
-1.534149163414840586e+02 -4.163005524075642825e+03 -3.425906114436210373e+03
-3.596557888934349194e+03 -8.910981623073545052e+03 -2.661101640008461345e+03
-1.815489847997974948e+03 -5.930443650743663966e+03 -3.173493463403530768e+03
7.101211709156470988e+02 -4.316538079907523752e+03 -3.359374524441077483e+03
-3.177499620328739184e+03 -3.484422705405710985e+03 -3.641240418432586466e+03
-2.182976719335154030e+03 -3.222559872635171359e+03 -3.609962421503335008e+03
-3.584578793511624099e+03 -3.117807736515479064e+03 -3.481672378764399582e+03
-2.208870783290368308e+03 -3.488176074291497571e+03 -3.596680011471370108e+03
-2.236214567458022884e+03 -3.214168085257593248e+03 -3.621038282087757580e+03
-2.081860406759292914e+02 -8.012192098751375852e+03 -3.157145240979141363e+03
-1.694750659090973841e+03 -1.864217273080925224e+03 -4.027441303679225257e+03
-2.607842048767950018e+03 -3.406873247039354283e+03 -3.560850694563207071e+03
-3.364215584540556847e+03 -3.988308700046952708e+03 -3.380713785060562259e+03
-1.202420857039485099e+03 -3.377014104795794992e+03 -3.487864031323289510e+03
-1.160797184625750560e+03 -7.787520861173151388e+03 -3.051264140067652079e+03
-2.685755358956537748e+03 -3.444646724712891228e+03 -3.546554941526873790e+03
-3.053947281017807654e+03 -4.183329442613423453e+03 -3.493492604647414737e+03
-1.193721881065433081e+03 -1.927409232451672096e+03 -4.102803601091794008e+03
-2.368239104584905363e+03 -3.356042570988270654e+03 -3.565387468938833081e+03
-1.778216808736503026e+03 -6.971916821505916232e+03 -3.072296677518920660e+03
-2.139631277260021307e+03 -2.845832865284186482e+03 -3.770418726801943649e+03
-2.541875772289493852e+03 -3.284811890818184565e+03 -3.547233087556450755e+03
-2.179575364075580183e+03 -3.264998536714736474e+03 -3.618592491295120908e+03
-2.451227802953455466e+03 -2.940860901052898498e+03 -3.663617100248574388e+03
-2.818794041548639598e+03 -3.513497423808477379e+03 -3.523882073914325247e+03
-2.091927304234865460e+03 -3.586516752127808104e+03 -3.634103445324359200e+03
-2.808106532684677404e+03 -4.323099568984044708e+03 -3.332876227337012551e+03
-2.524497424535312348e+03 -4.031355955916377752e+03 -3.618640886502205831e+03
-2.552267003995150390e+03 -3.310268347255840581e+03 -3.572226469957086920e+03
-2.571234158793522965e+03 -3.004389722539297509e+03 -3.638099243762309015e+03
-2.232755734023967761e+03 -3.083209898604333830e+03 -3.613868416076815265e+03
-3.113129997838935651e+03 -4.223139635694003118e+03 -3.545533412782881896e+03
-2.855088141455611549e+03 -2.935397019978854132e+03 -3.525172232926724064e+03
-2.289824829307660821e+03 -2.908426791743934700e+03 -3.654185153272395837e+03
-1.278079807216189465e+03 -1.665846412493299567e+03 -3.931514701417299875e+03
-1.501652585553205427e+03 -6.778915330276666282e+03 -3.229510176366863561e+03
-2.367416884834816756e+03 -1.413329264534306958e+03 -3.712864524743315087e+03
-1.475138216386339423e+02 -7.786263873417055947e+03 -3.008588215534821757e+03
-3.130927489848447749e+03 -4.285068359216405952e+03 -3.559788359418347227e+03
-5.536306816665511178e+03 -4.393502093551649523e+03 -3.462527557241326576e+03
-2.841439454351653239e+03 -3.517981534701152668e+03 -3.557483788934050608e+03
-1.032749367033448380e+03 -7.470695063474975541e+03 -2.948239554456409678e+03
-1.145262129035906355e+03 -7.532597078098041493e+03 -3.102085386803078109e+03
-8.231380681536900283e+02 -7.848257901770328317e+03 -3.088743506806514233e+03
-3.172759514950047105e+03 -3.932593611598228108e+03 -3.391328577999649497e+03
-2.659137950826280303e+03 -2.977513998491656821e+03 -3.542065072280356617e+03
-3.388065403331519974e+03 -4.213824287059549533e+03 -3.441937765440279236e+03
-3.081359658917370780e+03 -4.223206762988857008e+03 -3.396962211130889045e+03
-1.788506667765309658e+03 -6.550170834721306164e+03 -2.833688768057112611e+03
-3.382832475919969056e+03 -4.038048166987354762e+03 -3.637312441839723760e+03
-3.062671697248014425e+03 -3.619034124601815165e+03 -3.450059379878954587e+03
-1.061941071098342718e+03 -7.977944046039328896e+03 -2.800494893811734073e+03
-2.576179072936438843e+03 -2.990141795180546069e+03 -3.638542752685938922e+03
1.219178838933155475e+02 -2.796944961545931164e+03 -3.963012205764359351e+03
-2.713973569136140213e+03 -3.318599521335505415e+03 -3.522724135217573803e+03
-2.638700134170274850e+03 -4.027487326141044832e+03 -3.630704293140209757e+03
-1.948813070195385080e+03 -4.384915315896042557e+03 -3.497852696444564572e+03
-2.746466663820602207e+03 -3.531042847332943438e+03 -3.580138211160739502e+03
-2.926655474650803171e+03 -4.098613018275202194e+03 -3.486970030096258142e+03
-2.765348640653535767e+03 -3.562110123394249058e+03 -3.494391851163397405e+03
-2.621409570667471598e+03 -3.000175318672113463e+03 -3.626546868661585904e+03
1.823764799646705569e+03 -2.483435319649198391e+03 -3.893101057968897749e+03
-2.784150084130633331e+03 -3.303718691943849990e+03 -3.546485437016865490e+03
-2.603113334890500028e+03 -3.295959048409697516e+03 -3.551174554890845229e+03
1.251318440768782921e+03 -2.489477636807717772e+03 -4.052243700532754247e+03
-2.190813473036983396e+03 -3.809023760387675793e+03 -3.615730683908396713e+03
-1.963595562935209273e+03 -4.268923608994001370e+03 -3.408163718532670373e+03
-2.670896123584459929e+03 -3.188968908317031946e+03 -3.642380596644416983e+03
-4.154110594614678121e+03 -2.677560544048334123e+03 -3.656277655952389068e+03
1.818659548338801187e+03 -2.284456184043264784e+03 -3.927518386682122582e+03
-2.696423964445379625e+03 -3.538318368509619177e+03 -3.575601067386156501e+03
-1.566888538547570079e+03 -8.456640810993541891e+03 -3.308986798197573080e+03
1.541916192549173843e+02 -2.863905249151081989e+03 -3.789833463100037079e+03
8.600773031386725052e+02 -3.358307031037382330e+03 -3.879503719944098521e+03
-2.743303112406429591e+03 -3.409130559219874613e+03 -3.514079540268071469e+03
-2.756600901551891184e+03 -3.365537066782828333e+03 -3.530081312722411440e+03
