-3.718029897425229137e+03 -4.511507215215595352e+03 -4.487102466184419427e+03
-1.804936154634908917e+03 -2.791071966671608607e+03 -4.575523748044845888e+03
-1.508862581730847069e+03 -2.475484791463934926e+03 -4.636556787366945173e+03
-3.575690902727925277e+03 -2.334789386176084918e+03 -4.553958687213170379e+03
-1.892386619709528532e+03 -2.673236166045489426e+03 -4.696979134321791207e+03
-1.961912346889274204e+03 -2.971039706908232347e+03 -4.596900867556146295e+03
-2.417169513951983390e+03 -2.848622750154132973e+03 -4.661165552282736826e+03
-9.190850706814009754e+03 -3.107350993524890782e+03 -4.465307278826324364e+03
-3.767424775171051351e+03 -4.417650189163617142e+03 -4.504981690731136041e+03
-1.999358462757533061e+03 -2.863384199559129684e+03 -4.574576787966107986e+03
-1.889441871990459049e+03 -2.850996862521394178e+03 -4.651305627275267398e+03
-3.759095002482715699e+03 -4.331271358460458941e+03 -4.516477261157391695e+03
-5.784955206442220515e+03 -1.922605554343580025e+03 -4.581461194198932390e+03
-1.743156416151616668e+03 -3.024818415455033119e+03 -4.634530554820118596e+03
-2.334064108747739738e+03 -2.901950419397138376e+03 -4.608359974334206527e+03
-3.701305959555908885e+03 -3.188222689633916161e+03 -4.425309281919733621e+03
-3.759596937649912888e+03 -4.117996028806849608e+03 -4.544186113653477150e+03
-2.376047005680346501e+03 -2.692534716690975984e+03 -4.560245689875519929e+03
-8.686021117793909070e+03 2.792004302969783566e+03 -4.975893236080896713e+03
-3.772074445314492550e+03 -4.405363817169552021e+03 -4.518765357516608674e+03
-5.789145257198862055e+03 -4.552848010410596544e+03 -4.509811766972647092e+03
-2.285478724798964322e+03 -3.019205286445887850e+03 -4.646748439024254367e+03
-1.904753698279599348e+03 -2.990924296309467536e+03 -4.613934664557676115e+03
-3.255319573459650201e+03 -3.723685702631568347e+03 -4.560277534969130102e+03
-1.830529562386077032e+03 -3.191160794591376998e+03 -4.621379115192030440e+03
-1.503376854294978784e+03 -2.698427164098010053e+03 -4.636543196569913562e+03
-2.497682758042273235e+03 -3.064571918398891739e+03 -4.625126742753798680e+03
