-1.010185270440224599e+03 -5.212279989063775247e+03 4.363573225052186899e+02
-4.282148625151528904e+03 -9.247392728602353600e+03 5.106708588071934400e+02
-3.760653882117800094e+03 -8.687490059512103471e+03 3.125344622529283924e+02
-4.512933706970270578e+03 -8.910745917195819857e+03 2.813540262436985131e+02
-3.882344342700885591e+03 -9.847081387734362579e+03 1.381103408641050464e+03
-3.133290574537789325e+03 -8.689667491207619605e+03 4.117978416651972680e+02
-3.835751901327907035e+03 -8.988940421410603449e+03 8.198743444447345610e+02
-1.399540771274666622e+04 -6.625321218901901375e+03 -4.815659595141360683e+02
-4.123104661987265899e+03 -1.023774253851482354e+04 2.217924012760554888e+03
-2.996738073923790125e+03 -8.795351495088409138e+03 4.557941746394099596e+02
-2.768639696186786750e+03 -9.202935278188897428e+03 7.776275033271389248e+02
-3.881912170799725573e+03 -9.905922267722464312e+03 2.337433026321522902e+03
-2.957722147087126359e+03 -9.538780311905084091e+03 9.681912812476816725e+02
-3.656333499242007747e+03 -8.437858042470872533e+03 5.375534799315828423e+02
-2.975914606698735952e+03 -8.697845590346862082e+03 2.188430976173513614e+02
-2.624889157880096263e+03 -6.710021304399269866e+03 -1.588958494810428874e+03
-2.630610592696738877e+03 -6.759126098352920962e+03 1.182424257825491622e+02
-3.030948101117112401e+03 -8.713342925891765844e+03 1.898031592256901945e+01
-1.817081796446600492e+03 -7.478825674951455767e+03 -8.109957405564292685e+02
-3.840375455544476608e+03 -7.001627636935562805e+03 -1.698963427319723451e+03
-1.313633688475527379e+03 -6.836493693869137132e+03 -6.178162219542739422e+02
-3.232288757850085403e+03 -8.627696123760821138e+03 6.155257439364241918e+02
-3.284835207342369358e+03 -8.580068000500716153e+03 4.262128193446316686e+02
-6.525438014134088007e+02 -4.990796760645159338e+03 8.911928963042722671e+02
-3.621918070032185369e+03 -8.456721933345377693e+03 5.831780355507346485e+02
-3.912478265083986116e+03 -8.573388130484312569e+03 3.623500091849163027e+02
-3.986970216372453706e+03 -9.235871926499050460e+03 1.153466400714216888e+03
-3.467029825427360265e+03 -8.402033058594633985e+03 -3.569701670949456229e+01
-3.328864914223022879e+03 -7.520870724910764693e+03 4.229462788180179814e+03
-5.312890873653222116e+03 -7.982330830965606765e+03 1.026012923765234603e+02
-3.869251726755228447e+03 -1.076979247795527226e+04 1.890733372231462454e+03
-3.282165973912940899e+03 -7.127269671710323564e+03 -7.716069864356675225e+02
-4.773960207307737619e+03 -7.816622013054415220e+03 -3.568589166790548717e+01
-3.628831892993099700e+03 -5.691412983403630278e+03 -2.822236300477285567e+03
-3.844540175998433369e+03 -8.467161250705694329e+03 7.763793757383435832e+02
-2.381430625930502174e+03 -8.553126386835270750e+03 9.230907938694224413e+02
-3.331409941023036481e+03 -7.173667035718182888e+03 -5.972253806331232227e+02
-3.256516242103751210e+03 -7.412399367842468564e+03 -1.023569002898410190e+03
-6.894477820565161892e+03 -7.792060658630802209e+03 -1.486668110728073771e+02
-3.151409384057305488e+03 -8.790054463159596708e+03 7.897888658569556810e+02
-4.924845045159875554e+03 -8.892409709758938334e+03 -1.611912115684003766e+01
-4.171235150587343924e+03 -1.017799585196361841e+04 2.289876031989260355e+03
-4.002695384177791311e+03 -8.288167297091473301e+03 5.265510692533926886e+03
-3.462648858961720180e+03 -1.009762084211635738e+04 1.778792888556927664e+03
-3.917959120057558721e+03 -8.858848154616187458e+03 1.128592723662788330e+03
