-5.351903913109434143e+03 -7.834994811524365105e+03 -1.159783701645832480e+03
-3.684755227645063314e+03 -3.975392220590681973e+03 -2.579149595024664450e+03
-2.679724718011875666e+03 -4.020841195681267436e+03 -2.581918272991273625e+03
-4.183531733721869386e+03 -4.108833901680088275e+03 -2.509889238526826375e+03
-3.699227690490924942e+03 -4.297415176514058658e+03 -2.616543626711630168e+03
-3.277911613382558244e+03 -3.964788351072579644e+03 -2.560414483312202265e+03
-3.197643811014941548e+03 -4.673443961954674705e+03 -2.724152621119401374e+03
-1.283360085168392834e+04 -4.705403077441787900e+03 -2.684114883478416687e+03
-1.600548141023500193e+03 -2.730778606771518753e+03 -3.190258774919228017e+03
-3.359404147028224997e+03 -3.957113710714944773e+03 -2.585933668999718975e+03
-2.143126588069369063e+03 -4.865495407211194106e+03 -2.632393208489701919e+03
-1.387777494519498532e+03 -2.474944383624278544e+03 -3.214120860690324662e+03
-4.098043375503467360e+03 -3.273861481917954734e+03 -2.723480828321300578e+03
-2.927679972641032236e+03 -4.276576786460679614e+03 -2.582583306054532386e+03
-3.029192083012578223e+03 -3.925823211573451317e+03 -2.573611344429580640e+03
-3.332349731597496429e+03 -4.310234824532238235e+03 -2.559229734187495524e+03
-4.592435793738875873e+03 -7.354564452339106538e+03 -1.190433852014659806e+03
-2.725462222356544316e+03 -3.678563010813478741e+03 -2.621084703440972135e+03
-6.054765124247060157e+03 3.013521339869031976e+02 -4.277393340744436500e+03
-4.468347680956850127e+03 -6.644115392842918482e+03 -1.325657938070061846e+03
-7.563818775632758843e+03 -7.418318114927239549e+03 -1.542610141328463669e+03
-3.141443116598695724e+03 -4.481402483313754601e+03 -2.516170690370594002e+03
-3.201584826117602915e+03 -4.014227219605020764e+03 -2.563919462087263128e+03
-5.669876918051908433e+03 -8.396859694897899317e+03 -1.104123149558196928e+03
-2.996015545639343600e+03 -4.507301211779038567e+03 -2.467422115544033659e+03
-2.732995987234927270e+03 -4.131150920970782863e+03 -2.556477905951371667e+03
-3.321272360485378613e+03 -4.825103997750376038e+03 -2.632754000626698598e+03
-1.967984510888642944e+03 -4.012926307917696704e+03 -2.589354948707850781e+03
-5.618423773280840578e+03 -9.598396400614159575e+03 -4.948618896903819859e+02
-4.154799989586707852e+03 -3.515107962502540886e+03 -2.577831172189914014e+03
-2.533233706418919837e+02 -3.640171794392742868e+03 -3.239220155547945524e+03
-3.551241757149246041e+03 -5.300329848212405523e+03 -1.822494279890332109e+03
-3.523799824844019440e+03 -3.772126048936493135e+03 -2.641489932868790220e+03
-4.475024257313504677e+03 -6.337208761546105052e+03 -1.345620463686640051e+03
-2.836684470426793723e+03 -4.736953293798397681e+03 -2.518856664448415813e+03
-3.679955708696343208e+03 -4.017036436681116811e+03 -2.703242453670613941e+03
-2.892028787158026716e+03 -4.598864062709492828e+03 -2.154695523975539345e+03
-4.801245601827134124e+03 -6.871859154721977575e+03 -1.305650676005986497e+03
-1.567924559169763825e+03 -4.833750270272986199e+03 -2.590936233938671649e+03
-3.283715407211363981e+03 -4.594188511725630633e+03 -2.519814417456339015e+03
5.364341582671161746e+01 -3.040617530738231835e+03 -3.048032135837505393e+03
-1.492017414409403727e+03 -2.674693675769470246e+03 -3.220808847114939908e+03
-3.861756679761175747e+03 -8.584308274156866901e+03 -8.964484797844354489e+02
-1.738293318200711610e+03 -2.400472713784556163e+03 -3.222435562001739072e+03
-2.751609486164788905e+03 -5.093573483308238792e+03 -2.590999849315694064e+03
-3.716543565269093051e+03 -7.925813207263105141e+03 -1.211454094775235262e+03
-2.645393262770302499e+03 -4.103303807763421901e+03 -2.601980559620635631e+03
-3.313377564134564182e+03 -8.721837737672012736e+03 -1.077467852223451928e+03
-3.897108515692565106e+03 -3.323868157550392425e+03 -2.607125006629502877e+03
-1.023980092542548959e+03 -2.598640274348348612e+03 -3.331031814071453027e+03
-3.919808190937857489e+03 -7.949955008894794446e+03 -1.117817382056990027e+03
-2.635505990399457460e+03 -4.243640282917922377e+03 -2.505862253808087189e+03
-3.209064914228933958e+03 -3.901636872174102336e+03 -2.555238853607770579e+03
-1.966354752163013472e+03 -3.685314588049152007e+03 -2.906815405975956764e+03
-2.511602440378625033e+03 -4.754281276595880627e+03 -2.795406336882738742e+03
-2.979812776046970157e+03 -4.264671059609006988e+03 -2.581694331303628132e+03
-6.780315396984671679e+03 -9.144651103867379788e+03 -9.105645384234977655e+02
-2.886543375568173815e+03 -4.091576137991962696e+03 -2.620668887468537832e+03
-2.949345105367759061e+03 -4.158463177259151962e+03 -2.597050396224464748e+03
-2.127069334005988367e+03 -4.621158883159077959e+03 -2.500434880715786221e+03
-2.120561457315833650e+03 -2.841261673693162265e+03 -3.671396668329552995e+03
