1.008423214825272964e+02 -9.528009395243263498e+03 5.520385273530897621e+02
-3.214914826374389122e+03 -1.022907882196535502e+04 -3.136407483845304114e+02
-3.988387307069447161e+03 -1.067006672675901427e+04 2.306455817115157174e+02
-2.008698279614065086e+03 -1.171102865339394157e+04 1.753653975566727695e+03
-1.490992716558199845e+03 -1.075601043708164616e+04 2.263196945131839129e+03
-2.947417210026320390e+03 -1.106157073461125037e+04 7.303559259329135784e+02
-3.521429049540234701e+03 -1.092490744271434778e+04 1.388541881771620865e+02
-5.005097668020665083e+02 -6.985901548967704912e+03 -4.172415797924320032e+03
-3.422937799383546007e+03 -1.053929956166951160e+04 1.350084722320274295e+03
-3.014383275408414647e+03 -1.092390956423669013e+04 7.388329261708037166e+02
-4.736429458211163364e+03 -1.150904423291930470e+04 -6.365145082783203634e+01
-3.913959277562814350e+03 -1.152164036767812286e+04 3.251573714005029956e+02
-4.987790813095839439e+03 -1.120289023741074925e+04 1.178601708353789491e+03
-3.344856994004779608e+03 -1.106248090594465248e+04 3.101675006886468395e+02
-3.183579078124596435e+03 -1.091098134786335504e+04 6.343228906788428958e+02
-6.827594886150673119e+02 -9.562294257263010877e+03 2.968684529492202273e+02
1.099605167203238125e+03 -9.649776159477320107e+03 4.226194635198988180e+03
-3.528232189718521568e+03 -1.080186644187155071e+04 5.511710069855546408e+02
-1.943338041026459541e+04 -1.844185737234024418e+04 1.103320473441784816e+04
-7.031989013594282369e+03 -1.591910347702257241e+04 -7.712565474102633743e+03
-8.963768227023687359e+03 -8.565531203378197461e+03 -7.530572277592100363e+03
-2.747941109551055433e+03 -1.093036177843615405e+04 7.018340066398063755e+02
-3.010246921743293569e+03 -1.121976473925420942e+04 6.056463161777852520e+02
-5.131583768470562973e+03 -1.578501947817827204e+04 2.724100749031910709e+03
-3.339530291220902200e+03 -1.077205160545465151e+04 2.285654232442817886e+02
-3.729303379144230348e+03 -1.023372232167985749e+04 1.966335954097789340e+02
-4.538057395512899348e+03 -1.126185194154657802e+04 5.423877920468830780e+02
-2.802749668902267786e+03 -1.057840094277555545e+04 6.494867104296092748e+02
-7.639704075404409195e+03 -1.520435024745194823e+04 -3.372284985723793397e+03
-4.385155975159928857e+03 -1.249320834846367688e+04 -8.553506948999981887e+02
-8.836183812674464207e+03 -8.802827133847209552e+03 8.985472362544017244e+01
-6.953048910196906945e+03 -1.189757812674619163e+04 1.483407410068593435e+03
-3.115980700854269344e+03 -1.092552932546786360e+04 -1.190976726822182627e+03
1.632707644887359265e+03 -8.159694033609130202e+03 -3.738581184624530351e+01
-3.685725830414381562e+03 -1.025284395176903854e+04 1.569261182369831999e+02
-5.212078637993470693e+03 -1.004059158115366154e+04 1.210131516744286955e+03
-7.274019893533418326e+03 -1.417485664599440861e+04 -1.130629365835611679e+03
-3.537249426481556839e+03 -1.396782946932566119e+04 8.322318801831834207e+03
-6.342020383589627954e+02 -4.110281628364817152e+03 3.109610326337514380e+03
-2.766778731524940213e+03 -1.061668548784205450e+04 6.536776248525720803e+02
-1.909927345186205685e+03 -2.837272484324083780e+04 1.243663978525004495e+04
-1.227957045156491176e+03 -1.044114001023490891e+04 1.202417247010668689e+03
-7.356774722435096010e+03 -1.818286632788443603e+04 4.285031519985073828e+03
-3.872757407326757857e+03 -1.042353577402801238e+04 7.149922179368802517e+02
-5.117902366816479116e+03 -1.078604326376635254e+04 -5.630113563249651634e+02
-4.609328397913190202e+03 -1.268176957343806862e+04 -2.816136298207153231e+03
-3.908561460193248422e+03 -1.055503687533941593e+04 1.480759237005681257e+02
-3.734195529305656237e+03 -1.434168731095149087e+04 1.027308391976102939e+02
-5.400257385375764898e+03 -9.864309620617721521e+03 -1.243544022804859651e+03
-3.749738830833181055e+03 -1.242822530566578826e+04 -2.934600377308199768e+03
-4.890891687528514012e+03 -1.424110529498873984e+04 5.041459594682036368e+03
-3.456813133711236333e+03 -1.014825878723440655e+04 1.478425498170516050e+02
-2.816722419111244108e+03 -1.113347101749165631e+04 6.555188130009378256e+02
-1.693400521236163058e+03 -8.745881786477668356e+03 4.646333856278127314e+03
-2.078854213097223237e+03 -1.082192231216791151e+04 -5.918586513543717729e+02
-3.127300241819313214e+03 -1.122331471519552179e+04 4.500712943883537491e+02
1.425007701208481308e+02 -1.000097839109414053e+04 6.196253606877405673e+02
-3.949650712852867400e+03 -1.071800981283596775e+04 2.182339766829095140e+02
-3.580279437640493597e+03 -1.094326233497269641e+04 2.375739574523310296e+02
-3.155917580935491969e+03 -1.020916189168956589e+04 1.229001276480053662e+02
-1.296964919844051838e+04 -2.047557297718914197e+04 1.073509169717282930e+04
-1.952248214573285395e+03 -1.110738421926649062e+04 1.678488894295229329e+03
-2.985713566019304380e+03 -1.074622086849289553e+04 8.336731572215176129e+02
-5.922926323123973816e+03 -1.046828816285038010e+04 -2.182467045658242569e+03
-4.393539330409568720e+03 -1.028026052599137802e+04 1.086629567884082007e+03
-2.573214530929031753e+03 -1.223212722942404980e+04 2.015547337886024479e+02
-3.465360772167013693e+03 -1.238429811130467533e+04 -1.456290791601150431e+03
-3.021878183088665537e+03 -1.009025223054329763e+04 1.555856242269937297e+02
-1.788747895552424779e+03 -1.127747079587182816e+04 3.347266444635917651e+03
-4.053091360909696959e+03 -1.055930868965558147e+04 -7.219579366964433120e+01
-3.309693917870849873e+03 -1.087398376145339898e+04 3.382628065635975645e+02
-3.378526644564386515e+03 -1.042591573573912683e+04 3.666880005309028547e+02
-2.911888768416722542e+03 -1.113893004959771315e+04 4.270619454692384807e+02
-9.752086599741529426e+03 2.296210732654747062e+03 8.616707017469019775e+03
-2.969373068154204702e+03 -1.015792683193733501e+04 7.554085825558739771e+02
-2.891488827963726635e+03 -1.037366028070296124e+04 6.088498803169663915e+02
-2.506218736474557318e+03 -1.125490634284589214e+04 1.298032877019860280e+03
-2.968562647934217239e+03 -1.089670098147443969e+04 7.043170547861160458e+02
1.527918459204290002e+03 -6.019010143580933800e+03 1.842762133484613287e+03
-2.765416843315017104e+03 -1.098718086229714390e+04 7.929968870903719562e+02
-2.855607769116638792e+03 -1.119431249075850064e+04 6.785557496416467984e+02
1.063557473103366647e+04 -3.243092896357685822e+04 -1.751441349335830409e+03
-9.048789180732519526e+02 -1.035640784458153212e+04 1.074904032675636017e+03
-1.739155100434308679e+03 -1.194186282777886663e+04 -6.186134078394620701e+02
-2.091383158714851049e+02 -8.996054103239441247e+03 6.025394530190011437e+02
-2.426892220034718775e+03 -1.049276140223598486e+04 2.249931396178411660e+02
-2.014405599133651776e+04 -2.022763458515427556e+04 1.278465360534079809e+04
-3.289339067294273264e+03 -1.058114652137974372e+04 -2.078367178611928523e+01
-3.594480619902543367e+03 -1.232554905833457087e+04 1.399883381073173950e+03
