-6.231386580146267988e+03 -1.646154190606543852e+04 2.050172984381963943e+03
-3.028896358819897159e+03 -1.469544730578523195e+04 2.709483191636126776e+03
-2.812161166952265376e+03 -1.425705746993520916e+04 1.292746897234561175e+03
-2.992146869293119380e+03 -1.429191743303577459e+04 -4.622091747826884784e+02
-2.802039023526491292e+03 -1.412164015594284137e+04 6.355186115929420794e+02
-3.311923750049434602e+03 -1.374706407073390983e+04 1.958771343676841298e+03
-2.529146203615366176e+03 -1.449984612917156483e+04 4.996546111010120512e+02
-6.636791640223788818e+03 -3.967878240762459882e+03 -1.057993295073060108e+04
-4.122654702230494877e+03 -1.437894781148216316e+04 1.368086036833372191e+03
-3.366656162036077603e+03 -1.375966949929046132e+04 2.048793028497249907e+03
-3.360513538687408982e+03 -1.342061273705838903e+04 1.316753923632872556e+03
-2.547224084412220691e+03 -1.329898661121665282e+04 3.959310851173983110e+02
-5.695001628944878576e+03 -1.514881735217310779e+04 2.177802675669542168e+03
-3.012527515049675458e+03 -1.364641254790321364e+04 1.900346697539310753e+03
-3.018778671962158569e+03 -1.426068948538126278e+04 1.316142406901844197e+03
-4.645142564711180967e+03 -1.249928176351450202e+04 2.210423899959534538e+03
8.235811131158379794e+03 -8.816406468397022763e+03 8.166211242312596369e+03
-3.171230057921207390e+03 -1.420787174520260669e+04 1.408123322161834267e+03
-2.693126747277350660e+04 -2.072335936744642459e+04 1.466660814877173470e+04
-5.036215409037796235e+03 -1.270571098411861749e+04 -9.734563121984365353e+03
2.220640970676819506e+03 -1.256122478541295277e+04 1.539946624161236514e+03
-3.211869972922798752e+03 -1.352387199997456992e+04 2.150517491128185156e+03
-3.170717943768759596e+03 -1.363521060651969856e+04 1.978520818355639449e+03
-6.685261266370207522e+01 -8.254397812063602032e+03 7.939727912437035684e+02
-3.029480323853905702e+03 -1.367124650368292350e+04 2.002832886485167592e+03
-3.120032689412607397e+03 -1.371491513738081630e+04 2.203538989129649963e+03
-2.771120817281587279e+03 -1.492253599921137356e+04 4.853443672198193894e+02
-3.291750774626384555e+03 -1.385295305052230287e+04 1.780471092628823726e+03
-1.345511612486110153e+03 -1.312721148879985412e+04 6.330567233811237202e+03
-1.789940608573157533e+03 -1.393508649427184173e+04 3.098576794360835720e+03
-2.218615239879191563e+02 -1.175794538382917744e+04 1.255154133798780094e+03
-4.924197786903634551e+03 -1.161679115595185976e+04 2.524297262386867715e+03
-2.293358693723025681e+03 -1.421558018225035084e+04 2.413412496966625440e+03
-3.844644303174476590e+03 -8.998200397123684525e+03 3.523944062783865320e+03
-4.046620847021802547e+03 -1.339504911375249321e+04 1.769548842802722902e+03
-2.042547873427053446e+03 -1.610419691031365983e+04 -1.290257394274782200e+03
-8.330594407713242617e+03 -1.089568963759660073e+04 5.647936260926003342e+02
-5.805308210460570081e+03 -8.448801959937301945e+03 -7.323414274855477743e+03
-8.233883824657636978e+02 9.711210253090232527e+02 1.177415118108878414e+04
-3.314535154270357452e+03 -1.380839129738096017e+04 1.932871000212810031e+03
1.179487442077227797e+03 -3.560319270553487877e+04 1.799077412300012293e+04
-2.269067212927506716e+03 -1.436915429775498887e+04 -2.056192409958865710e+02
-4.746873933883575774e+03 -1.433480703817005087e+04 6.665490698252580842e+03
-2.537652754151706631e+03 -1.376407630977957888e+04 1.555019012383829022e+03
-2.653753960125933645e+03 -1.404782797622021280e+04 1.553060474803215811e+02
