-7.680786540975326716e+03 -7.372108433088663332e+03 -2.611914903009250338e+03
-2.617140189791848570e+03 -8.610528701028653813e+03 -4.505869053078682214e+02
-3.509584212853152167e+03 -9.130797383241157149e+03 -5.977615538080236774e+02
-3.767355675185743621e+03 -9.047559682575227271e+03 -1.782182662570637603e+02
-3.559440840984377701e+03 -9.099613175261070865e+03 -2.036544984403693661e+02
-4.116339862698092475e+03 -8.868864124955471198e+03 -5.127188053809878738e+02
-3.205576314510718476e+03 -9.151857747986638060e+03 -7.375074921492371232e+02
-1.221574466926440255e+04 -9.207835935703922587e+03 2.224910365953884138e+03
-4.275237875191443891e+03 -8.542685093607480667e+03 -1.365975183698542878e+03
-4.240620349185486702e+03 -8.852266352549013391e+03 -5.753458261437701822e+02
-4.362126969302786165e+03 -8.498874238803065964e+03 -9.101588583936534178e+02
-3.535233064572935291e+03 -9.581132290993253264e+03 6.064682998411049084e+02
-2.144167715579166270e+03 -7.106935207108183931e+03 -5.653039882437465167e+02
-3.527862235585219878e+03 -9.191154352288538576e+03 -5.645449355239499027e+02
-3.891658728280771811e+03 -8.893740532774634630e+03 -2.512468425954921543e+02
-2.861680221088204235e+03 -8.108951900155365365e+03 1.982065749224919273e+03
-5.527643130164722606e+03 -7.045805453213135479e+03 -6.975434504135836505e+03
-3.666565970641856893e+03 -8.927238301626422981e+03 -2.298399913088374831e+02
-9.167455796903845112e+03 -1.465606913605617956e+04 5.318345692264952049e+03
-2.191190278876023967e+03 -6.333926369352718211e+03 4.964483961409208632e+02
-3.117819831197175063e+03 -5.184628581913721973e+03 -8.051489751422393056e+03
-3.885794299259089712e+03 -8.967826247540806435e+03 -5.886027524453436399e+02
-3.925461541086101988e+03 -8.939579758967594898e+03 -5.051165074467078853e+02
-4.479328614402611493e+03 -4.630025660885456091e+03 -4.814200545061763478e+03
-3.546208069367876305e+03 -9.283533670423666990e+03 -7.427910061157756445e+02
-3.265449768556793970e+03 -9.292693231930790716e+03 -5.139264402335345494e+02
-3.209621551022092717e+03 -8.987181856860182961e+03 -7.174646606364013905e+02
-3.350810406684894588e+03 -8.929585358384410938e+03 -3.212068328632829548e+02
-1.265518544860359725e+03 -4.273034439135192770e+03 -1.807279616523816912e+03
-3.000955750450851156e+03 -9.598519441814562015e+03 -5.266440746258060699e+02
-8.097445635417338963e+02 -1.482106707199287484e+04 3.492190439055158095e+03
-7.820949536714921351e+02 -1.211804459956957362e+04 2.704854171519468764e+03
-4.085442077072124448e+03 -8.814226243372278986e+03 -7.157125592870612536e+02
-3.564382542828358055e+03 -6.898168181017357711e+03 1.692804694237286640e+03
-3.261830179228971247e+03 -9.391276546313758445e+03 -9.404760887842573993e+02
-7.383994895680738409e+03 -1.182559763123142329e+04 -1.482231988874314993e+03
-1.020223274518908738e+03 -1.241967084939259985e+04 3.542140562778155982e+03
-3.241245298907568667e+03 -5.884318750443935642e+03 -3.467901954706850120e+03
-1.020695967202239444e+04 -1.140905461392809957e+04 2.749583484143592500e+02
-3.917203969286465508e+03 -8.902159006006715572e+03 -7.935430431531221984e+02
-4.922984975010813287e+03 -1.828675812503731140e+04 5.200721073580513803e+03
-4.216045292865917872e+03 -8.659139445242482907e+03 -1.014305859948622697e+03
-2.677640071136485858e+03 -5.625461532131889726e+03 2.802637422133746895e+03
-3.754739200490040275e+03 -9.127623814940283410e+03 7.006002839607615442e+02
-3.218029669170726265e+03 -9.181036414028778381e+03 -1.329891063084754705e+03
-3.581323514576179605e+03 -4.853401473583955521e+03 -6.743819210512432619e+03
-3.358522517620343478e+03 -9.190570440573941596e+03 -5.072151570243314609e+02
-1.543098564478145136e+03 -6.162512202356366288e+03 -6.216883141380271809e+03
-2.228536547766254444e+03 -8.086626058341666067e+03 -5.998886961901545192e+02
-3.779978641618428810e+03 -8.183278475218568929e+03 -1.654576334050660989e+03
-2.428304442666838440e+03 -6.079334071036434580e+03 -7.252223390014253255e+02
-3.134134276850064452e+03 -9.395612086034521781e+03 -4.511887966240402079e+02
-4.096427616404576838e+03 -8.897411442862994591e+03 -4.205221927514467097e+02
-2.104948799298133054e+03 -1.012907288837924898e+04 2.279982708461550374e+02
-3.519146782669495224e+03 -8.396598067919647292e+03 -1.860172825038771407e+03
-3.691449261637225391e+03 -9.057327707192513117e+03 -5.645865449853050677e+02
-1.892268741223304914e+03 -6.600529825928441824e+03 -2.937973993211955985e+03
-3.564839834233638612e+03 -9.105568394921119761e+03 -6.920236599240112128e+02
-3.491920956185083014e+03 -9.164850928117568401e+03 -5.547596472477233647e+02
-3.145735143420703025e+03 -9.002134142981281911e+03 -6.458834705222428738e+02
-1.016309419006746430e+04 -1.584268414274622410e+04 7.567042003605155514e+03
-7.303727145148898671e+03 -6.384038968657914666e+03 -5.441638381434451730e+03
-4.249263385794299211e+03 -8.855615952785849004e+03 -5.013955875530310209e+02
-2.228225976790364712e+03 -1.014477504457546274e+04 -1.975388512687296725e+02
-4.193006609655953071e+03 -9.842741232507045424e+03 3.569044168964364871e+02
-3.204652155319746271e+03 -9.372926409817358945e+03 -1.088519311882602551e+03
-4.501339605885082165e+03 -7.291750497641158290e+03 -2.940265953944858666e+03
-3.175033800279581556e+03 -8.980619056230269052e+03 3.418029421918140542e+01
-2.313429607812562153e+03 -1.038717637157892568e+04 -3.404758683037622973e+02
-3.783947253191242908e+03 -8.951112223007387001e+03 -1.251756561331192643e+03
-3.573703612705452542e+03 -8.948828367923877522e+03 -3.922450625655829981e+02
-2.752645459610863327e+03 -9.461572370275212961e+03 4.093274390068204411e+02
-3.853305786348990296e+03 -9.008510903831556789e+03 -5.818945046038081728e+02
-1.946459142402107318e+03 -9.985234361558326782e+03 -1.641670749153764746e+02
-3.353907961407014682e+03 -8.389438328126710985e+03 6.788759398448735283e+01
-3.031885836446875146e+03 -9.169516299622748193e+03 -6.992977849409397777e+02
-4.598247655006679452e+03 -9.413879782388830790e+03 3.919176534568697434e+01
-4.075024849343232745e+03 -8.746287792914969032e+03 -5.956741218171915762e+02
-3.610173191862647855e+03 -7.728309910106760071e+03 1.661740507463504173e+03
-4.067090200464317149e+03 -8.807331500966183739e+03 -3.877840790698051023e+02
-3.980757434918855779e+03 -8.865276264815402101e+03 -4.480274780800812664e+02
3.856518823877257546e+03 -1.773056331531867181e+04 -8.200838704312984362e+01
-3.491239376061352687e+03 -9.363911830451961578e+03 2.696012194289963873e+02
-2.744269581770630793e+03 -9.607071456715286331e+03 3.591493099228129040e+02
-7.836216620286225407e+03 -6.622808510649659183e+03 -4.312876629731294088e+03
-7.387479443492523387e+03 -1.427219035721710861e+04 1.606179750249871631e+03
-1.067398353019353453e+04 -1.453369004114397103e+04 6.572707936828793208e+03
-3.700841209182868624e+03 -9.108341676609104979e+03 -9.567300317486701715e+02
-7.982092094557995551e+03 -6.482992758911765122e+03 -4.777019827021098536e+03
-7.501635868571315768e+03 -6.463094429433229379e+03 -3.216060693726560658e+03
-6.519638939466090051e+02 -1.264835266258450065e+04 2.941235911912394840e+03
-3.950394575854839331e+03 -8.834627983149344800e+03 -7.013716358690573998e+02
-3.395560857457970997e+03 -1.229904691094401096e+04 5.987969079838784410e+02
-2.822135323056934340e+03 -9.434107229577082762e+03 -9.368381371333402967e+02
-3.681704672345155814e+03 -8.792580309419923651e+03 -1.467468716960724578e+03
-3.949407323205397006e+03 -9.315348009552073563e+03 4.150793901730952484e+02
-2.876326175941877864e+03 -9.311208390232239253e+03 -5.963748563832014042e+02
-2.196119095839812871e+03 -1.032915987489784675e+04 -2.990184400720227700e+02
-3.987147772012579480e+03 -6.673302643813673058e+03 1.072067032348590828e+03
-2.191089894110649766e+03 -9.268467883066612558e+03 -4.709264943179810530e+02
-2.779155393817961794e+03 -7.879910915899756219e+03 -1.470896353827951998e+03
-3.254840323086170429e+03 -8.886986042523471042e+03 -6.957415867184757872e+02
-3.355594082291848736e+03 -8.847563707947008879e+03 -8.246807324263522787e+02
-3.017963118898571338e+03 -9.525599395725992508e+03 2.300970982442083823e+02
-3.409135070586519760e+03 -9.071727573300480799e+03 -9.508172931343269738e+02
-3.369567836479082871e+03 -8.928680742463388015e+03 -4.348914375483813046e+02
-3.012296399561530052e+03 -9.059069836888436839e+03 -8.747524356434087167e+01
-3.749751949911152224e+03 -8.944285846791115546e+03 -8.517434010488614149e+02
-5.658949790475172449e+03 -1.289683104503173854e+04 4.941730928760553070e+03
-3.966881155159752325e+03 -8.937765783507136803e+03 -1.056482865660348580e+03
-3.795632183529094164e+03 -8.895257305982258913e+03 -6.582352818517136939e+02
-3.507344156545562328e+03 -9.760952234130099896e+03 -7.262662794370978645e+02
-2.953303743307373679e+03 -9.628205957038549968e+03 -7.707860611907733528e+01
-3.310039534845428534e+03 -9.010609352163646690e+03 -8.253252402880344789e+02
-3.857554437913110633e+03 -9.065468233660949409e+03 -6.772253800582450367e+02
-3.810865237515546141e+03 -8.130754441764382136e+03 -4.653625196923672434e+02
-1.270305515101161745e+03 -7.489581378260268139e+03 -7.520194308710306359e+03
-5.796164946237332515e+03 -1.741920847119042810e+04 7.525671075511615527e+03
-1.900362772703522296e+03 -7.520982651024209190e+03 1.518187937381588597e+02
-6.828520614352429220e+03 -1.483529268060222239e+04 6.447696114969463451e+03
-3.753369142038026894e+03 -9.524727331075706388e+03 -5.335148665457110155e+02
-3.072413489242806918e+03 -9.058881719586503095e+03 -1.271952468707577282e+02
-3.475219185539547198e+03 -9.236817990852183357e+03 -6.355065899658541184e+02
-4.376804862999871148e+03 -1.131863641559061762e+04 4.275197397419092340e+03
-3.568868942530236836e+03 -9.048438787468807277e+03 -1.169971307641663998e+03
-3.184256741769744622e+03 -8.944556650959577382e+03 -1.072294520505595301e+02
-3.648828729201064107e+03 -8.476610040048837618e+03 3.571007048255718814e+02
-3.120201422193877988e+03 -9.079715437204775299e+03 -6.221201208744852806e+01
-5.556773225692890264e+03 -7.268750922550461837e+03 4.155230633785822647e+02
