1.142313216499957207e+02 -1.653701325211604853e+04 3.187524500222408733e+03
-2.409396613152714963e+03 -1.496678697539376117e+04 2.888194794875845673e+03
-3.291994675178932994e+03 -1.479571130553561306e+04 1.337040457122283669e+03
-2.156915052099246623e+03 -1.387526165816120556e+04 3.846899025921503835e+03
-3.325780733731095552e+03 -1.476025120128787421e+04 5.467842486173091174e+02
-3.416275485051110081e+03 -1.511487770627892314e+04 2.104950171130275976e+03
-2.790341037616112772e+03 -1.489427683205130234e+04 1.398991233567163135e+03
-8.274064498907453526e+03 -4.466583996399627722e+03 -1.075003068673276539e+04
-4.189204531876665897e+03 -1.518095847408296322e+04 1.073693889504729214e+03
-3.516430824927548656e+03 -1.503147810773109268e+04 2.039088106519109033e+03
-3.558277264115017260e+03 -1.349845965623682969e+04 2.275022874769813370e+03
-3.122357786393489278e+03 -1.427029503764671608e+04 2.281408216903367702e+03
-1.163801332648948801e+03 -1.508250132710129037e+04 2.416744629174414513e+03
-3.585224665817725054e+03 -1.510196215821680562e+04 1.929815867114183220e+03
-3.078820426220119771e+03 -1.523905434745326966e+04 1.614257376454188034e+03
-3.964216659764204451e+03 -1.658044816986804290e+04 7.600526777764390545e+02
8.196047953734403563e+03 -9.388204105985894785e+03 8.047517967250837501e+03
-3.101454629602823843e+03 -1.504400434026747644e+04 1.964394291179165521e+03
-2.857961498058627330e+04 -2.122168970971639646e+04 1.541407818804314593e+04
-3.937580935131449678e+03 -1.167716223976995752e+04 -7.438686588170305185e+03
4.241256825574326285e+03 -1.194852988525325236e+04 -1.455741287922170386e+03
-3.206442262848205701e+03 -1.467882715346032455e+04 2.480960849331954250e+03
-3.440179370160779854e+03 -1.515091520596069313e+04 2.172917642442535907e+03
-3.704067813621450114e+03 -9.333348764075972213e+03 -1.901344741843514612e+03
-3.472635508112086427e+03 -1.495961144846151728e+04 1.950257883422288387e+03
-3.554207571179874321e+03 -1.503488437576860451e+04 2.809894302962130951e+03
-3.154432520245790329e+03 -1.521995759338976495e+04 1.924400835038612513e+03
-2.663084406229316301e+03 -1.493933417231729618e+04 2.213305691308927180e+03
-3.993526616854272788e+02 -1.049002150701873325e+04 2.049250303343726046e+03
-5.458592482090022713e+03 -1.858733952170643170e+04 -5.873202830848842950e+02
-4.193111438741414531e+03 -1.586432594618125040e+04 2.302977090381342805e+03
3.105718625508036439e+02 -1.648137506041850793e+04 4.863600380938398757e+02
-2.439180409890127976e+03 -1.458121259928345353e+04 3.033905180918750375e+03
-1.569771858837816580e+03 -9.231315639242468023e+03 3.273922340409025765e+03
-3.725893014381199009e+03 -1.469791747115544786e+04 7.052586056570896744e+02
-1.934781212194587397e+03 -1.407337031482148086e+04 2.699798216025392321e+03
-7.636454514461937833e+03 -1.481301684553949235e+04 8.016878744012906282e+02
-7.304600461006501064e+03 -7.160108883232948756e+03 -1.059057069241210047e+04
-1.144646837881701913e+03 9.529143472101046655e+02 1.344221848123553536e+04
-2.868470903934791750e+03 -1.482786793528310227e+04 2.093983077182533179e+03
1.979912248477852700e+03 -3.720306273886917916e+04 1.924491376371631122e+04
-3.542878847440614663e+03 -1.552074308281133017e+04 4.271781625966034881e+03
-2.236346782261869066e+03 -1.397235941727010868e+04 -3.092240393774329732e+02
-3.463687093844324409e+03 -1.477065983091236740e+04 1.652142421262438347e+03
-3.053580692966841980e+03 -1.400706262548761879e+04 3.098331474351180077e+03
4.149475096522982653e+02 -7.236609134942239507e+03 -1.095006308289189008e+02
-2.925184107967251748e+03 -1.481626924757414963e+04 1.157343979934580602e+03
-1.452455497063732309e+03 -1.340794420688158425e+04 -2.821816418650900687e+03
-4.552097881808656894e+03 -1.362395676183733121e+04 1.295525480767505542e+02
-2.296431648726402273e+03 -1.531566837598931670e+04 4.994862650905952250e+03
-5.340379515952829934e+03 -1.901898414378244343e+04 2.424281152463524450e+03
-3.476232356668265311e+03 -1.440698548317415953e+04 6.288016240049211092e+02
-3.517018264904037551e+03 -1.485176420788282849e+04 2.503370353625718053e+03
-2.416097006004421928e+03 -1.364739865665236357e+04 4.089240862661672509e+03
-4.351907653499979460e+03 -1.080875298262230899e+04 2.864978006214471407e+01
-3.527874000439591327e+03 -1.512031237569948644e+04 2.119436787152971192e+03
1.222572491180472070e+03 -1.329592608570446464e+04 1.389388279222770961e+03
-3.470815167280623882e+03 -1.480884230754762575e+04 1.696634775159944866e+03
-3.625099848766417836e+03 -1.505690593362845902e+04 2.014407697690204714e+03
-2.797157644299342337e+03 -1.552174746857969876e+04 2.135444193300706047e+03
-1.020959070390562738e+04 -2.088285568676462935e+04 8.389217368206869651e+03
-3.997636696074051088e+03 -1.636992487165718194e+04 3.010465888013411131e+03
-3.405505808361906929e+03 -1.491881491712717616e+04 1.915289814425621898e+03
-3.489714642130405082e+03 -1.584099154111895223e+04 2.492114000891651358e+03
-2.714207976378159856e+03 -1.592035152652969737e+04 2.830395733209305035e+03
-4.020437625913083593e+03 -1.480912461920152782e+04 1.513142462664264713e+03
-2.520417328028891291e+02 -1.271363390638736928e+04 1.127515952768038460e+03
-2.443666087492909810e+03 -1.489454432746255770e+04 2.552314233514088301e+03
-2.456161549623198425e+03 -1.608929094933113265e+04 -1.355801118490266617e+03
-3.152519075989882367e+03 -1.382163338654078507e+04 2.872656510874570813e+03
-3.294656652575958560e+03 -1.479277850719975686e+04 1.830831538425473809e+03
-3.777277879389082955e+03 -1.521598700866254876e+04 2.894599580638386669e+03
-3.487431255323993810e+03 -1.488069618498099226e+04 2.482438929175166777e+03
-1.169305660819893274e+04 7.073334606312021606e+03 1.878542089305266927e+04
-3.602821384775523256e+03 -1.564983535352862054e+04 1.528212867440659693e+03
-3.451578018909019647e+03 -1.489789982801047518e+04 2.003939370524764854e+03
-3.718593143514659914e+03 -1.613040747967665629e+04 2.419798235801204100e+03
-2.922480484777563106e+03 -1.528990951251010847e+04 1.821337616035609699e+03
-5.273378469885617960e+03 -1.466087534691074325e+04 5.269997362093930860e+03
-3.229259939027731889e+03 -1.499169137788944499e+04 2.382157744490868481e+03
-3.363303311484217829e+03 -1.509699558169711781e+04 2.315423760103692530e+03
1.773957318245807983e+04 -4.984030160365478514e+04 -3.701836556184953224e+03
-3.798857074586941053e+03 -1.472441102546330330e+04 3.541246007050173830e+03
-4.700691987906771828e+03 -1.355046409194178159e+04 1.088201082923128297e+03
-1.856027489404375046e+03 -1.681102398595974955e+04 3.573504236578176005e+03
-2.613550222258882513e+03 -1.385318621501878079e+04 1.705458715485960056e+03
-2.935470692821820194e+04 -2.613510288985529405e+04 1.844083482207530324e+04
-3.282510773955852983e+03 -1.456531262895740656e+04 2.478847494625797481e+03
-4.316186434933341843e+03 -7.620047399877425960e+03 -4.118011359989010998e+03
-6.693736164653535525e+03 -1.647689125156227601e+04 2.338419909110142726e+03
-9.849302799191427766e+03 -1.302119750854934864e+04 3.127399727125567097e+03
-3.260840071418059779e+03 -1.519602355033440108e+04 2.014227279043357385e+03
-2.468913296213438571e+03 -1.033165271721529280e+04 2.736172047210710389e+03
-3.073225646264288116e+03 -1.486169510833457207e+04 1.021853407851502993e+03
-3.168688634936722337e+03 -1.507462915596593302e+04 5.746038089761677838e+02
-4.115751766013627275e+03 -1.441075990163839924e+04 1.996576892291620197e+03
-3.679616314356425391e+03 -1.549689432941154155e+04 1.726545777619616729e+03
-2.529577591591073997e+03 -1.637698492542992608e+04 -1.228620325088035770e+03
-1.369385310025353419e+03 -1.100871984310145308e+04 2.309070038184815076e+03
-2.333317804319997776e+03 -1.409105419049784359e+04 4.220737028853797710e+03
-1.189541743147691705e+03 -1.556702891097032625e+04 -7.162727897062465672e+03
-3.220273078711105882e+03 -1.512451873873027398e+04 1.583632744563490860e+03
-3.332136118064190214e+03 -1.490772646962192448e+04 2.057406162374375526e+03
-4.494589533657578613e+03 -1.458439918872526323e+04 2.838255475421431129e+02
-3.100857207578467296e+03 -1.481776888002609485e+04 2.510936399482127854e+03
-3.723214083449825011e+03 -1.494575644675107833e+04 1.985909175785109710e+03
-3.008248249276230581e+03 -1.512323228983384070e+04 1.381911866910455046e+03
-3.631476383384830115e+03 -1.486388577725114919e+04 1.742431159652839142e+03
1.033128975955389615e+04 -2.139378349217756841e+04 -1.287075508701191939e+04
-3.163504844973836043e+03 -1.460158969773525314e+04 3.139797992817724207e+03
-3.390010531006179008e+03 -1.516334162896098496e+04 1.996097881763933856e+03
-3.367141271403743303e+03 -1.529894499790514237e+04 3.948115375082341416e+03
-1.393860395013966809e+03 -1.719332966285827206e+04 1.040066321264646831e+03
-3.046948180782288546e+03 -1.488285682562266811e+04 3.117584605330107934e+03
-3.628881908954451774e+03 -1.503674106182332798e+04 2.060904458040908594e+03
-2.687537401997607503e+03 -1.458519605286029946e+04 2.114326545641625671e+03
-7.270805754899365638e+03 -1.603215763330158370e+04 1.226016307843090317e+03
-7.592275012052433340e+03 -3.184987497629952850e+04 1.633084118177247547e+04
2.033282819366677131e+03 -1.215216706620565674e+04 5.295040546585898483e+03
-5.597666775409715228e+03 -1.459750688582814109e+04 -1.167392695176922416e+03
-3.160137023566024709e+03 -1.459077081476266721e+04 3.323008717381781025e+03
-2.782842675393230365e+03 -1.504882293738279077e+04 1.367657556148875301e+03
-3.550080790051596068e+03 -1.506673121584125693e+04 1.941095551356864007e+03
-3.637986322088640918e+03 -1.323627828833769490e+04 1.758287740250549405e+03
-3.218785665764758960e+03 -1.479639036223016228e+04 3.118424318374383688e+02
-3.085976268243534378e+03 -1.520136147714189610e+04 2.480457665059992905e+03
-2.870587421817911491e+03 -1.464071197932550604e+04 2.340615765945321073e+03
-3.014422505963452295e+03 -1.522466053575539627e+04 1.207909824531844379e+03
-2.250537346266975874e+03 -1.448261836568751824e+04 -5.354201445137267683e+02
-4.662722947615100566e+03 -1.196507770958060792e+04 1.791873289276643391e+03
-3.422278754267450495e+03 -1.530681941946815823e+04 1.349752090462915021e+03
-6.003821482415930404e+03 -1.852538542169985158e+04 7.067795356341000115e+03
-3.305667772698377121e+03 -1.470250520840276477e+04 1.827050169411764728e+03
-6.125978630206480375e+03 -1.270303321827664149e+04 5.249378385673289813e+03
-3.658566149240003597e+03 -1.479222539350596344e+04 2.006986672067022482e+03
-3.322771395763254986e+03 -1.447019159689817388e+04 2.805570002849119192e+03
-6.033105377255704298e+03 -1.397730195655491298e+04 3.678678602632609795e+02
-3.466087667577350658e+03 -1.597395639974827645e+04 3.134073817625743686e+03
-3.178390810505275113e+03 -1.459873100027988403e+04 1.576826013997726932e+03
-2.895977792845620570e+03 -1.496014610131922564e+04 1.116898510061320849e+03
-3.202003869672957990e+03 -1.496110357455669873e+04 1.689888670038519194e+03
-2.447720104469256057e+03 -1.459888508753101451e+04 1.522155336733084823e+03
-4.770988037307387276e+04 -1.571642130331729459e+04 3.203616529566719237e+03
-2.124834568198917168e+03 -1.455147434597931715e+04 2.019308363556164295e+03
-2.811455006811600470e+03 -1.508799700238173500e+04 1.819278148958837392e+03
-3.678548832076518011e+04 -2.528896735786785212e+04 8.177813951270579764e+02
-2.259836007637949024e+03 -1.540816916762347137e+04 -3.514458223424380776e+02
1.622126015534530779e+03 -1.516144776926009581e+04 1.044751694111370489e+04
-1.330972650814343297e+03 -9.745170227820608488e+03 2.084864005312030258e+03
3.887540226194805655e+03 -1.208584597521734395e+04 2.676791755525393455e+03
-2.233792874457676589e+04 -2.803069710881110950e+04 -1.143754733312318876e+03
-3.119865540806291392e+03 -1.508700263671626817e+04 2.030416530391043125e+03
-2.860703429346790927e+03 -1.514971291908563580e+04 1.634700035805387415e+03
