1.955452482921557475e+03 -1.315655233152632172e+04 2.263365173510243494e+03
-2.834599401482361372e+03 -1.552821303740336407e+04 2.137398400150566886e+03
-3.677505703804384211e+03 -1.534187681034736670e+04 1.601882359920882664e+03
-4.429650200569754816e+03 -1.664755172399591902e+04 4.160282784363965902e+01
-2.775808995206999043e+03 -1.516027291321448138e+04 4.231071414177717088e+03
-3.132180175903408326e+03 -1.558700464124866994e+04 2.557993354846245893e+03
-2.787155302032741929e+03 -1.573873152286654476e+04 3.501148925457499445e+03
-9.519553642573917386e+03 -5.230635438314951898e+03 -1.048528786514485728e+04
-4.018658427643194045e+03 -1.598205949084834720e+04 2.996808282326308017e+03
-3.159190608933442491e+03 -1.547826781664006921e+04 2.446560468863815458e+03
-1.798764073154072321e+03 -1.632455426568792427e+04 1.762556967650134311e+03
-3.320252263792609483e+03 -1.494363674529814125e+04 3.023109368185057974e+03
-3.597006701078418246e+03 -1.722953320900723338e+04 3.463682095750889857e+03
-3.349782583552501819e+03 -1.567952777717476056e+04 2.276803668820489747e+03
-3.325812635733639581e+03 -1.544163297566696019e+04 1.858412253682614391e+03
-1.989088603520599463e+03 -1.510032212920201164e+04 3.623484202678001111e+03
7.533819221469330842e+03 -1.017373191157414112e+04 7.621774311603082424e+03
-3.358458882264619206e+03 -1.523705600842126660e+04 2.148308830416757701e+03
-2.983156059622712928e+04 -2.160945348502072375e+04 1.596867007131307400e+04
-2.914267290293757924e+03 -1.123742785017355709e+04 -4.035773449738326235e+03
4.254578096471886056e+03 -1.197440570189687969e+04 -3.353537398635427053e+03
-3.241890890738140570e+03 -1.533195309179268224e+04 3.006492028455443688e+03
-3.243047340102039925e+03 -1.568265936471758323e+04 2.626897507881642014e+03
-6.811363677031702537e+03 -1.257012389252604407e+04 -2.567581875941107228e+03
-3.294240167342110453e+03 -1.558260424356620024e+04 2.273723405704817196e+03
-3.588196537880993219e+03 -1.559731949701476879e+04 3.095802320751196930e+03
-3.614154524631893310e+03 -1.599083563768812564e+04 3.423984845339407457e+03
