-1.646499397746215436e+03 -7.199109931694758416e+03 -4.832615712277811326e+02
-3.200126947990805093e+03 -1.183305442742752530e+04 6.497567834542309129e+02
-2.550727809789862022e+03 -1.111998008227024366e+04 5.223778098154645022e+02
-4.371444116147513341e+03 -1.005499670711550789e+04 -4.060908348006078086e+02
-3.617620408882648007e+03 -1.147038701977231176e+04 -1.717847104537490850e+02
-3.717189708979429270e+03 -1.140791110163737721e+04 2.216853382900023917e+02
-1.972761680319238621e+03 -1.134208738690956670e+04 9.845566275185085487e+02
-1.384037902436773038e+03 -5.688531403775341460e+03 -6.223334799669326458e+03
-3.044634756668559930e+03 -1.106520139775851385e+04 -4.249117994089135664e+02
-3.681608121383547314e+03 -1.149954287134515107e+04 1.370669477006944987e+02
-1.796189355963722846e+03 -1.014120390752111598e+04 6.187031163633706683e+02
-3.065569538942055260e+03 -1.037664243965506103e+04 7.332536840189347913e+02
-1.618912157005955578e+03 -1.057717852382402634e+04 -7.314137776154963149e+02
-3.415273660801241476e+03 -1.097957405556508638e+04 1.912070065765859681e+02
-3.191591881431277670e+03 -1.127563203836084540e+04 8.070879995108167577e+02
-5.297084286947812870e+03 -1.230436400413625779e+04 7.668696530787012762e+02
3.465776459402960882e+03 -9.136786048569374543e+03 5.665486785206572677e+03
-3.120659915701826776e+03 -1.145618027816279391e+04 8.432472671355345710e+02
-2.091699472574349420e+04 -1.890738235755559072e+04 1.178229591583741967e+04
-6.959564120217391974e+03 -1.563636673376055114e+04 -9.060417530663735306e+03
-9.363024743390698859e+03 -9.759238225081257042e+03 -5.938143548954662947e+03
-3.717537100825846210e+03 -1.087571238717282176e+04 2.591368069296859744e+02
-3.717324557966199336e+03 -1.126419910809474641e+04 2.386534382298101491e+02
-2.767201607697753843e+03 -1.571985572690443223e+04 4.430095872681422406e+03
-3.388881384355816863e+03 -1.089884788720834331e+04 2.022928212158561223e+02
-2.481517722118077018e+03 -1.133804566925131985e+04 5.721604452470297701e+02
-1.580492648781622393e+03 -1.087538942200801102e+04 7.724900676441591258e+02
-3.473245039554585219e+03 -1.075346577022105339e+04 7.377600812252576361e+02
-7.690118720409869638e+03 -1.682341806728856318e+04 -1.050929141288700066e+03
-6.712968595386081688e+03 -1.035635790287816053e+04 -2.172258139714485878e+03
-1.004325687396937792e+04 -9.952031987590113204e+03 4.632499584195492162e+02
-3.457076658819823024e+03 -1.275962788338124665e+04 5.333070844710416623e+02
-4.160345180850872566e+03 -1.094790561962725405e+04 1.786360391452731392e+03
