-2.475796376422593767e+03 -1.349906191901812963e+04 1.661290271393650301e+03
-2.448405222730680180e+03 -9.315921046865803874e+03 8.995291689027521898e+01
-3.924920874899813953e+03 -9.602720062837639489e+03 -2.604301088633953896e+02
-4.581128583063326005e+03 -1.053473904703064363e+04 -1.081444418262773979e+03
-4.570295999544097867e+03 -1.102189691681425938e+04 -1.255411916785193625e+03
-2.856448074665627246e+03 -1.025812067209820452e+04 1.593185362552621882e+02
-1.756271585525423916e+03 -1.009451963078208610e+04 -5.361649283485655815e+02
-8.986681910460740710e+02 -1.036568273068006602e+04 7.591424335739033040e+02
-3.697364452071440610e+03 -9.454016876887746548e+03 1.005660670118288976e+03
-2.878217942563613178e+03 -1.022186983715323186e+04 2.283667839371339596e+02
-2.388598449608687588e+03 -1.100929068105541955e+04 1.211887635946801311e+03
-4.245862825523626270e+03 -1.060248452520298815e+04 -8.498856524576297033e-01
-1.873842471752818483e+03 -9.787725465305880789e+03 1.143215382844974783e+03
-3.284059771417238153e+03 -9.744353229353471761e+03 -2.288406492770078842e+02
-3.220562733961090544e+03 -1.008911624825520084e+04 2.687180370170494257e+02
-4.220642103007616015e+02 -9.766786722917755469e+03 9.169480183191511742e+02
-4.537055048602917850e+03 -1.018480671700274979e+04 -1.561457084831636848e+03
-3.619615729863824527e+03 -1.014171714661996884e+04 2.725122672594893629e+02
-1.698421125383741673e+04 -1.764345380864772960e+04 9.760098781797893025e+03
-6.848874859512369767e+03 -1.585642953797476912e+04 -4.814106135643611196e+03
-7.794613684774879403e+03 -7.057271032167822341e+03 -9.037209546063024391e+03
-2.689100593827904504e+03 -9.825222520418948989e+03 1.170921722749985747e+02
-2.922322699342885699e+03 -1.019642522358875794e+04 2.558687635579451580e+01
-7.763142031991422300e+03 -1.372956033531843968e+04 -7.167366619787981108e+02
-3.242241200672800005e+03 -9.598116916519644292e+03 -2.011210116956503384e+02
-3.928922816297994814e+03 -9.295271716223356634e+03 -3.313910872243286008e+02
-1.691523574277076932e+03 -1.016713399962847689e+04 -4.610497595329722458e+02
-2.955135115417032921e+03 -9.588323226399445048e+03 3.388738287856612601e+02
-6.592727891309556981e+03 -1.178447174912411356e+04 -5.835325297117617083e+03
-7.368896853063117760e+02 -7.930088940401588843e+03 2.247762439172919585e+03
-3.971084521755570222e+03 -8.555225417594389000e+03 -3.080862513946408967e+02
-7.725166952664050768e+03 -8.720523169145477368e+03 1.366902874400109567e+03
-3.249703188855898588e+03 -8.452393790218557115e+03 6.259601021199957813e+02
-2.834058779338521617e+03 -7.755836086380489178e+03 1.039214940967440953e+03
-3.977541453468426425e+03 -9.422312947728176368e+03 -2.107516728596406210e+02
-3.052798772008523429e+03 -6.491074980068861805e+03 2.729214582910026820e+03
-7.180001128769025854e+03 -1.031805627052612726e+04 -1.458506871498143255e+03
-3.597309794068428801e+03 -1.264368622577141286e+04 7.839149205620307839e+03
-1.778945673816130238e+03 -8.947315779858525275e+03 -1.312788887164403491e+02
-2.683263728170317336e+03 -9.729731307907411974e+03 1.734761058593059602e+02
-2.757672103772092214e+03 -2.600384425859021212e+04 1.066717977161042836e+04
