-1.463656390590127558e+03 -5.972804526345770682e+03 1.712842165374170918e+03
-4.364523477603162974e+03 -7.209882460636800715e+03 -4.501488318879296457e+01
-3.400433562424810589e+03 -7.449905193169877748e+03 8.685544909280562820e+01
-3.502102790906295013e+03 -6.971171811535858978e+03 -3.139222190589827051e+02
-4.178078118165681190e+03 -7.548727928000163956e+03 -5.972686831881810576e+01
-4.012142899506813137e+03 -7.597325980636285749e+03 4.558305782590587683e+02
-3.057218360226044751e+03 -7.406602109881499928e+03 -5.025459581549570771e+02
-1.392330691174834647e+04 -6.123816736598610987e+03 -1.050891827588966407e+03
-4.277045534073449744e+03 -8.711703100813763740e+03 1.181306179214749591e+03
-4.020252434217678456e+03 -7.625271469427516422e+03 3.562939358335434008e+02
-2.592976368033575000e+03 -8.092862717026165228e+03 1.251809610943076905e+02
-4.153065687993246684e+03 -8.849988944801603793e+03 1.587977180485981307e+03
-1.214819236390402693e+03 -8.951044264554586334e+03 2.365600018308206245e+02
-3.691908528535217556e+03 -7.684732837127006860e+03 3.720497302081631688e+02
-3.651131397423615454e+03 -7.669308421534728041e+03 6.059961648934412324e+02
-2.559673401141007162e+03 -6.902864728745516004e+03 1.458004162174596559e+02
-2.420210070036367597e+03 -7.167325008811649241e+03 1.895531401963893359e+03
-3.348981963488068232e+03 -7.510923803143698024e+03 4.331931385473433807e+02
-2.520585732749834733e+03 -4.321033876308627441e+03 -2.378522625520283327e+03
-3.110790179716201692e+03 -7.470893827857505130e+03 4.646357931759747544e+02
-3.105600255455653496e+03 -7.644003000837736181e+03 1.238091902840880493e+03
-3.756560682113238272e+03 -7.905105058752933473e+03 5.818196801355742309e+02
-3.953561254132065642e+03 -7.580057991774855509e+03 4.810922789246699836e+02
-1.581967822992115998e+03 -6.243393027541126685e+03 1.958675017971723946e+03
-3.774231574008657390e+03 -7.917236515295022400e+03 4.922618148620715601e+02
-3.408688025685190951e+03 -7.558114433926636593e+03 1.941009453233520787e+02
-3.245338859313108514e+03 -7.591168495752021954e+03 -3.397205325702355481e+02
-2.704728378435454943e+03 -7.745222108567380019e+03 6.499699713499148856e+02
-4.244104269178459617e+03 -8.527350325465788046e+03 3.894807389451076233e+03
-4.209038963687111391e+03 -6.956279674886885005e+03 -7.685973127963706020e+01
-4.434635084759372148e+03 -7.852337000791949322e+03 5.183760699046263198e+02
-2.301278206303206844e+03 -4.724009265227993637e+03 -1.868193225982041895e+03
-4.430818627442082288e+03 -6.893853579904643084e+03 -1.142970809445606051e+01
-3.579718364812868458e+03 -6.654834887356258150e+03 -9.624574565943498783e+02
-3.519356276690054983e+03 -8.024262824646626541e+03 3.302753474904058066e+02
