-6.602397913355131095e+03 -8.080377916058879237e+03 -9.334235436390182485e+02
-2.679263419593545223e+03 -1.181646428433691472e+04 2.633368912481367374e+02
-3.365289746209362875e+03 -1.256478128094634485e+04 9.290503175202077273e+02
-1.372715794449443820e+03 -1.301646429895871734e+04 2.725632139568990056e+02
-2.392677471710623649e+03 -1.324095814882743798e+04 1.263493699521079179e+03
-2.850752116548675076e+03 -1.188296968452738292e+04 1.309010925454882909e+03
-2.209891341119335721e+03 -1.329919382113079701e+04 1.673932261807632358e+03
-3.504086327703636925e+03 -4.293868910824606246e+03 -8.839926627770333653e+03
-2.636338509115838860e+03 -1.150862463017167829e+04 3.543856719543286999e+02
-2.926098501753715937e+03 -1.179314918534072604e+04 1.403393939542137559e+03
-3.736296388984554142e+03 -1.248555893821662175e+04 2.113381406367076124e+03
-3.580156258770060504e+03 -1.139852862556853324e+04 1.905880951100045422e+03
-4.849094994294066055e+03 -1.194027742852195479e+04 4.437937887169774740e+02
-3.148704074368975398e+03 -1.213153863744098089e+04 1.389272226376845310e+03
-2.949230753296937564e+03 -1.232512150360973646e+04 6.810327842538072218e+02
-5.578348469160511740e+03 -1.296554635538753064e+04 1.578632079892772481e+03
6.411688690849141494e+03 -8.634327159615100754e+03 7.295854406756590834e+03
-3.222588958164526048e+03 -1.209607991086431684e+04 6.312609751310518504e+02
-2.357999719488260962e+04 -1.971959843051907228e+04 1.308929471932335582e+04
-6.455323084658180960e+03 -1.463809147380453396e+04 -1.051570283066666343e+04
-8.444925728120138956e+03 -1.247573677893241438e+04 -1.128164320994022091e+03
-3.030584726108216273e+03 -1.233414479168542312e+04 1.305830101023272391e+03
-2.887778296666920596e+03 -1.193002593397698547e+04 1.286265685902053974e+03
1.205904203694019316e+03 -1.267092642704488753e+04 5.236975742658206400e+03
-3.384386101897519893e+03 -1.223675795685978301e+04 1.372725440820280710e+03
-2.351420067432321503e+03 -1.252408113776075515e+04 8.636046500923645226e+02
-2.508558282655732455e+03 -1.238112506738828415e+04 1.492487269154553815e+03
-3.188777338724417859e+03 -1.255619960576372796e+04 8.592726627540808977e+02
-6.231893302443328139e+03 -1.783104357611315208e+04 3.771700401573938962e+03
-6.234098863304784572e+03 -7.380153523007292279e+03 -9.533279738849857949e+02
-9.115005839423514772e+03 -1.270687666104525124e+04 1.144389734124794359e+03
-1.513329094957576899e+03 -7.195207095972379648e+03 1.111168415826111641e+03
-4.159462831640090371e+03 -1.121534400409461705e+04 7.242663768244383391e+02
1.046987976758110563e+03 -1.356817397329968117e+04 -4.427042862482174996e+02
-2.220204016818488526e+03 -1.210948095093133816e+04 8.630230772264699226e+02
-5.120538763817463632e+02 -1.059211950108288693e+04 2.242388803735379042e+03
-1.605635117696087718e+03 -1.225182186434428695e+04 1.467285849426569257e+03
-3.080056091566571467e+03 -1.378863190060267334e+04 3.869192994818168700e+03
-4.662346787675754172e+02 -2.327453920181073954e+02 8.124451311617881402e+03
-3.153032754571691385e+03 -1.235700504794913286e+04 1.256434977508178008e+03
-3.002860939618454950e+02 -3.236692294663030043e+04 1.547884006150477398e+04
-2.369383875942839950e+03 -1.394960029136261801e+04 1.678253617310511345e+03
-7.366390144691857131e+03 -1.798857757720072914e+04 7.563856527399309925e+03
-2.905887159060514477e+03 -1.197174345202721815e+04 1.094473223157156099e+03
-3.936637644339996314e+03 -1.154897203717972843e+04 1.549196529004037075e+03
-2.100251825543737141e+02 -6.354365427312910469e+03 3.147729135832348220e+03
-3.341854283654381106e+03 -1.269011869694479174e+04 8.615233291099168582e+02
-2.600784437190827248e+03 -6.392685534569667652e+03 1.728793135931121242e+03
-4.736001078112778487e+03 -1.382769111230370800e+04 9.219474802033253127e+02
-3.336413904682229258e+03 -1.116515184145783860e+04 2.707686580176389725e+03
-1.940194288796000819e+03 -9.285913830571558719e+03 1.390945328729438643e+03
-2.265458709541714597e+03 -1.182905665653891811e+04 9.015401232002778897e+02
-2.894305279272976350e+03 -1.197665782496446081e+04 1.409909519262345384e+03
-6.522618992651919143e+03 -1.144873435819591577e+04 -2.283437866367390143e+03
-5.941703889318053371e+03 -1.089444671852656211e+04 2.353696431717637552e+03
-2.947536248183655516e+03 -1.199686592017101975e+04 1.338564876430593358e+03
-5.184019184702803614e+03 -1.038878061031983088e+04 -1.695353389448620646e+03
-3.500003540540120412e+03 -1.244201456113891072e+04 9.234919111367319147e+02
-3.351869249325664896e+03 -1.216903773221940537e+04 1.276765523789434155e+03
-2.948533474886279237e+03 -1.234342657820763634e+04 5.255909015107915820e+02
-1.294162244066759376e+04 -2.160241027828333608e+04 1.083803252218521629e+04
-8.811365273402491312e+02 -6.685127571256345618e+03 -2.838065940017700996e+03
-2.946143755387950932e+03 -1.188118174895493576e+04 1.492690614116539109e+03
-2.818680574639581664e+03 -1.508453937238551953e+04 1.040280038607039842e+03
-2.955214808925994021e+03 -1.265951624194871329e+04 -4.008048172582084590e+02
-3.568427293003894192e+03 -1.151418107953471372e+04 1.479602001280167542e+03
-6.342221085523487091e+03 -1.854654832345691830e+04 -1.199871878245124890e+03
-2.618900891586256876e+03 -1.158939180992576803e+04 9.691331839676977324e+02
-8.038132154684278248e+03 -9.522543164624403289e+03 -7.320723958446851611e+02
-2.235669064137714031e+03 -1.248865473936365379e+04 4.724289870434618592e+02
-3.128186204122134768e+03 -1.220690279601673683e+04 8.901077548695129735e+02
-4.710754576142328006e+03 -1.180769580994860553e+04 5.197751532384986604e+02
-3.026685563559090042e+03 -1.204062814963015626e+04 1.398762779630524619e+03
-1.081782213038438385e+04 4.847375170490472556e+03 1.303219407639470410e+04
-3.548487665215177913e+03 -1.158810099325548072e+04 1.265673883713695204e+03
-2.489457497689302727e+03 -1.165005695153075430e+04 1.061174034483971354e+03
-3.898272371385130555e+03 -1.248395332092079661e+04 1.440807425399385124e+02
-2.870932770820900259e+03 -1.197238814836114943e+04 9.834391575103435343e+02
2.417380118439015860e+03 -8.095064130074635614e+03 8.232739330036272349e+02
-2.860840634470438999e+03 -1.204645974343046692e+04 1.162793402152674162e+03
-2.803479220459519638e+03 -1.201577259052637964e+04 1.181244852240346972e+03
1.361865814214519378e+04 -3.953533933491039352e+04 -2.565285596658000486e+03
-1.897060763365428784e+03 -1.374252694920013892e+04 1.861754294498575064e+03
-3.705326757193075537e+03 -1.215948204215388614e+04 8.829668304297786108e+02
-3.174219083934716764e+03 -5.958529370793189628e+03 -2.436516754840167778e+03
-6.272351088140724642e+03 -9.928523724139553451e+03 3.369903571583993198e+02
-2.417884823574046095e+04 -2.273080858513537896e+04 1.529099073486624548e+04
-3.579384273951989144e+03 -1.210848152824269710e+04 1.093128162683500932e+03
-3.120224327375857456e+02 -5.720495314440991024e+03 -3.205484823697921456e+03
-4.342166923130454961e+03 -6.878066502977469099e+03 -2.216639071439160489e+03
-3.395822575236627017e+03 -1.707959516823270314e+04 9.747547711362192331e+02
-3.031072749361953356e+03 -1.172202766721235639e+04 1.223393327915351392e+03
2.427617301246775128e+02 -9.864066978059649045e+03 6.035770847270854489e+01
-1.872968328075453655e+03 -1.221287304856035917e+04 8.157367285126076695e+02
-3.986148893168901850e+03 -1.158042932199546703e+04 1.105450418390499635e+03
-4.139429241828736849e+03 -9.815317954162983369e+03 1.657294879451868837e+03
-3.215959705554345419e+03 -1.238144446387150674e+04 9.136524507234258863e+02
-8.073679949769650193e+03 -9.763567213700453067e+03 -9.829057237249762693e+02
8.760600714597476326e+02 -1.368350296782658552e+04 1.066823116252863201e+03
-3.946749999249423581e+03 -1.053970374076033659e+04 1.277642755383162239e+03
-3.703034780579797371e+03 -1.369995725823528664e+04 5.136184390347521003e+03
-3.284230235735207316e+03 -1.211412915757593328e+04 7.016927906977512066e+02
-3.452911762134942819e+03 -1.199385293025378087e+04 7.392465975141348054e+02
-4.462170070835244587e+03 -1.221436005879682489e+04 -1.306097167920911488e+03
-2.410017271544041250e+03 -1.243096894221892398e+04 1.200760699190237574e+03
-3.284116810631595399e+03 -1.220914003362215954e+04 9.252053687067868850e+02
-3.159488850674081732e+03 -1.279739477347729007e+04 6.837058684901093102e+02
-3.420376082044328541e+03 -1.225057174998553091e+04 9.913495423965798636e+02
6.633394555216510525e+03 -1.580429964201456460e+04 -1.003907624528168890e+04
-2.475635725241971613e+03 -1.302042256394576543e+04 7.992474577594018683e+02
-3.044043442974085792e+03 -1.178732811911554563e+04 1.242647483485606017e+03
-3.714774798507749892e+03 -1.241490456823816567e+04 1.390398887257349543e+03
-1.987010476127852144e+03 -1.313170413555164487e+04 1.706756984725988787e+03
-2.268383754681009123e+03 -1.269911704631181783e+04 1.333808703054219222e+03
-3.334945726395753809e+03 -1.202435516788311179e+04 1.319345328885021900e+03
-3.863309201368478625e+03 -1.160381510058349340e+04 8.298249423087000878e+02
2.556411267823822072e+03 -1.201571651466324329e+04 6.374438304980934845e+03
-7.521007699622910877e+03 -2.875538986502225453e+04 1.497467694423267494e+04
-8.619985594302432219e+03 -1.101739518136066908e+04 3.206479284557618939e+03
-3.625452810541723011e+03 -1.453374219153024023e+04 4.366609582665985727e+03
-2.654252812722998897e+03 -1.106959643948052690e+04 1.216778990835506193e+03
-3.099292572665708576e+03 -1.288029001982384034e+04 7.215295690481967767e+02
-3.227877567418282069e+03 -1.221500747622877861e+04 1.359442908312552845e+03
-3.125971575984764968e+03 -1.723684406136723555e+04 1.462759392399652597e+03
-2.855297817409675645e+03 -1.220301993893721738e+04 1.083160044942157356e+03
-3.122817733215189037e+03 -1.271687061536763213e+04 5.370599375383829965e+02
-4.000355617903449456e+03 -1.197575369548854724e+04 1.121617148370587984e+03
-3.008455671543013068e+03 -1.269275018174217803e+04 7.208987339128665326e+02
-7.543084743461088237e+02 -1.354609818207790158e+04 -2.843897804330587178e+02
-2.771054391419555941e+03 -1.352956173501767444e+04 -7.261334933669469365e+02
-3.688037065083824928e+03 -1.153773273262484872e+04 2.980363414922489937e+02
-7.499224210421207317e+03 -7.941715184610137840e+03 -2.097541951539922138e+03
-2.617131944143570763e+03 -1.226973915054827012e+04 1.075108399748022293e+03
-1.209871340726139579e+03 -1.108781701768433413e+04 -3.374166175930197369e+02
-3.330036129200589585e+03 -1.194243852916187643e+04 1.096504194828449272e+03
-3.163973941746019591e+03 -1.214774391970796023e+04 1.416560145288393642e+03
-1.279952318804639617e+03 -1.217618249642812407e+04 -9.485041827559239209e+02
-1.806840469690120244e+03 -9.045385445917392644e+03 -3.697724217820700687e+03
-2.325854689003453132e+03 -1.249947589169944331e+04 1.302768060336757571e+03
-3.232557277247107777e+03 -1.270928707402877080e+04 8.264219585340548520e+02
-3.354142541277342843e+03 -1.204485191107837272e+04 8.215598859727256240e+02
-2.939805110993310336e+03 -1.076750088711771423e+04 9.243983534197527661e+02
-3.784623055108322296e+04 -1.320499177034429522e+04 2.610726946377290005e+03
-3.542987547406893100e+03 -1.327142858784974305e+04 1.814187343878889351e+03
-2.983756908478957484e+03 -1.198568691207448501e+04 9.614448254120106867e+02
-3.065945410490568611e+04 -2.102238443562993416e+04 9.683381523940354327e+02
-4.242007922868903734e+03 -1.111742351388502357e+04 1.459682911970326359e+03
-1.063144216905589565e+04 -1.388741341884407848e+04 -5.219538252726085830e+02
-3.507960979378060074e+03 -1.571312372501858408e+04 -1.011148779053966223e+03
8.116503645393924671e+03 -6.092007440258619681e+03 -5.133011879820246577e+02
-2.110319716236278691e+04 -2.490580605044634649e+04 -6.016525201101633229e+02
-2.874536915605987815e+03 -1.279277213376514010e+04 8.688674898162230420e+02
-2.879573963929166894e+03 -1.280271335835825630e+04 8.033881926488218141e+02
-2.740059039513348580e+03 -1.418506296776650743e+04 4.410884429242354372e+02
-2.820269523147905602e+03 -1.212860878848626817e+04 9.997227936333661091e+02
-3.003201535730728210e+03 -1.245320211038658454e+04 8.326811528587354587e+02
-3.737826685006407388e+03 -1.558694929623704229e+04 3.020862971728326102e+03
-5.607992262090268014e+03 -1.268141789820594931e+04 1.910282321263284757e+03
-3.438087548808208339e+03 -1.189785300359746725e+04 1.099523405589143067e+03
-2.946101645703538452e+03 -1.251002980568761268e+04 5.928221697157189283e+02
1.096296181890073740e+02 -6.442881024909363987e+03 -5.126843090513433708e+03
-3.201377102867403664e+03 -1.397412627729750966e+04 1.760923791850584621e+03
-3.023657022794709974e+03 -1.178661394718828524e+04 1.156086157871404112e+03
-5.122210416966968296e+03 -2.884989589890375282e+04 1.633889861857722099e+04
-1.348312736099109770e+03 -1.078768284890136783e+04 -7.054042072114103803e+02
-3.076480671269746381e+03 -1.167714528581362356e+04 1.248551148617606941e+03
-4.326702034784295847e+02 -1.296243279077480111e+04 3.564322206852468753e+02
-3.798893160333019296e+03 -1.128893301273126235e+04 -7.871806685718696599e+02
-3.367865318285083049e+03 -1.175391964519183966e+04 1.233497425113399004e+03
-3.002329637064096460e+03 -1.276194743515263690e+04 8.329474861025050814e+02
-3.045860107590653115e+03 -1.216947418108113561e+04 1.081859902227864723e+03
-2.354186093830000573e+03 -1.252227821775124721e+04 1.127996688129531094e+03
-2.963760340972786253e+03 -1.202432884970931809e+04 1.373389981199414478e+03
-3.093718306094789568e+03 -1.187612561981294130e+04 1.384449770954749511e+03
-3.067892845407213827e+03 -1.224167817179985286e+04 6.482804126456762788e+02
-3.207939639268597148e+03 -1.231525817069712684e+04 8.897031579776024728e+02
-3.016499012401939581e+03 -1.207839138442879630e+04 1.050844412527105305e+03
-3.353512378081299630e+03 -1.174449333750532060e+04 1.331299480792679105e+03
-3.345918415436187843e+03 -1.289354895689559635e+04 1.604659895219294185e+03
-4.434080157682915342e+03 -1.254796337784821662e+04 8.741307264032386684e+02
-3.324480999956376309e+03 -1.207498130332898108e+04 1.403373423156180024e+03
-5.967694034996990013e+03 -1.334679182901826971e+04 1.175954363088534819e+03
-3.615973620214600942e+03 -1.101350344441897505e+04 5.274671157348527686e+02
-3.775277504005831815e+03 -1.108745471606521460e+04 7.918679175918041437e+02
-2.083397729709111445e+03 -1.606676244138015318e+04 2.696364743138299218e+03
-3.041106875726727594e+03 -1.233855665993264302e+04 1.203803146499369859e+03
-4.177066644478943090e+03 -1.296049988750635748e+04 2.038154021403783645e+03
-3.290803664495302201e+03 -1.260857493764504761e+04 7.899990333152617268e+02
-2.304344354325205131e+03 -1.396255588486031047e+04 1.401969734536768101e+03
-2.623308288091513077e+03 -1.438611048653127000e+04 3.344118584420878051e+03
-5.889974849431711164e+02 -1.551976241314244362e+04 1.187769796287402642e+03
-2.855288131870576308e+03 -1.226829277183090562e+04 6.695396700512993675e+02
-7.920830408808231368e+03 -1.187242907964393089e+04 2.103779165539520818e+03
-3.226715826744847163e+03 -1.179270996730955630e+04 1.961284733664862188e+02
-3.459777949460381024e+03 -1.218699718938584192e+04 1.473643287911949756e+03
-2.708269288997303647e+03 -1.191322121576063728e+04 -2.782557258160675246e+02
-2.951350140048203684e+03 -1.262648785297565155e+04 7.671061652451608097e+02
-2.950343894712883412e+03 -1.293581329202787856e+04 8.256590356904030159e+02
-3.196538780912764196e+03 -1.465909338417217077e+04 2.215025438954973652e+03
-2.922183158269038358e+03 -1.216079741187412947e+04 1.049076177662954251e+03
-1.961325152598565637e+03 -1.192276096231972042e+04 7.032961912196909680e+02
-3.544051072520116577e+03 -1.189239491632343379e+04 1.054650412307999432e+03
-2.739723028730009901e+03 -1.208592165236581241e+04 8.089658689378214831e+02
-3.049519108008811600e+03 -1.327805448097038789e+04 5.685351154060323324e+02
-3.309870966138278163e+03 -1.252687405583845066e+04 1.197609509933149866e+03
-2.620054460851046770e+03 -1.240264149455374354e+04 9.377053930149477310e+02
-3.589957497382976271e+03 -1.205132529037634231e+04 9.095795656121360935e+02
-3.151475162212828764e+03 -1.206214321342061703e+04 1.164899223688867323e+03
-4.054815397762929479e+02 -5.477572378760307765e+04 3.133532913052841104e+04
-3.645559767463083062e+03 -1.208092719581147867e+04 9.978850368550120038e+02
-3.434916357720355336e+03 -1.188785369262918175e+04 1.001766078281884802e+03
3.837050088956509171e+03 -3.876664002426037041e+04 1.608684792576507789e+04
-2.786138142454109584e+03 -1.278717421006203767e+04 5.859025156619644576e+02
-3.747653216994625836e+03 -1.247710294736188371e+04 1.131324785287969235e+03
-3.437525778018711208e+03 -1.184762392211010410e+04 8.585850005945811745e+02
-3.132289956878933936e+03 -1.053837222528686652e+04 3.169647337295207308e+02
-2.455330135902649272e+04 -4.083197265756768320e+04 1.341053351605440912e+04
-3.084754642384309591e+03 -1.213144886777191641e+04 1.011890772779034819e+03
4.250100662391409969e+03 -1.085228754473666595e+04 -7.083010946830351713e+03
-2.917750171743600731e+03 -1.109320937446617063e+04 8.098633272591684999e+02
-3.104953694588143662e+03 -1.147226175512605732e+04 3.016607570815405097e+02
