8.207990534519922221e-01 -1.121646521816681889e+04 1.121260029264608875e+03
-3.566370490836127829e+03 -1.090169632990865466e+04 -5.245207180516141534e+02
-2.559393396018732801e+03 -1.055054043456968247e+04 2.608672740450797392e+02
-2.084034585674437494e+03 -1.062707741449619243e+04 1.494776688787507283e+03
-1.997176675672860256e+03 -9.951264549770301528e+03 1.615974097804995836e+03
-3.354464372063019709e+03 -1.056843383976334189e+04 -1.890947181615671298e+02
-4.806440568273281315e+03 -1.063767680314076279e+04 8.293394946311088916e+02
-2.185140220059021487e+02 -7.879399685259554644e+03 -2.838693617082987657e+03
-2.557859954587216180e+03 -1.065675858951685223e+04 -8.335509158654687099e+02
-3.407146573539650944e+03 -1.072245409818452390e+04 -2.731306029912406643e+02
-4.237850532723795368e+03 -1.000517500277968247e+04 -7.136546416427173654e+02
-2.134630532490219139e+03 -9.833794013521415764e+03 6.855282485415333440e+02
-4.437027646928193462e+03 -1.111503126869419066e+04 2.417968720288015902e+03
-3.187574438445376472e+03 -1.020232857658786452e+04 6.641209476049942850e+01
-2.815614994593507618e+03 -1.061669054822303769e+04 2.700748098750340205e+02
2.261104523767294836e+02 -9.400580284447905797e+03 4.751953153368734775e+02
-4.919501523151675428e+02 -9.983281081224298759e+03 3.182908215199582628e+03
-2.752086907427356437e+03 -1.073988659233869112e+04 3.174767223689822799e+02
-1.864872124398483720e+04 -1.819053758731802009e+04 1.063048001243528415e+04
-7.014577887909375931e+03 -1.597711594060126845e+04 -6.869534340545645136e+03
-8.638397719481779859e+03 -8.023396513440417039e+03 -8.146499776090253363e+03
-3.354805940480393019e+03 -1.043557579755580082e+04 -7.142578809987224986e+01
-3.363580731457596357e+03 -1.034421247285719255e+04 -1.045096146890024613e+02
-6.187441594573239854e+03 -1.538226388350009620e+04 1.651779500012366270e+03
-3.332871897195269412e+03 -1.039066918710196478e+04 9.068438603685058297e+01
-2.347749882887512740e+03 -1.109159827699001653e+04 3.802807361288795391e+02
-4.717885642769166225e+03 -1.078229816917839526e+04 8.924492356532003896e+02
-3.168291680668995923e+03 -1.058790131537062734e+04 3.052126497594788361e+02
-7.414973898577442014e+03 -1.417239758495902242e+04 -4.375775385215728420e+03
-2.359785836704175381e+03 -1.219796009162249902e+04 6.717488490370645877e+02
-7.741578806072560837e+03 -8.380794759706228433e+03 -8.612215692263055189e+01
-7.699242945434315516e+03 -1.086147402650086224e+04 1.614817081725266235e+03
-2.642646574626431629e+03 -1.170879729575924102e+04 9.056525564197499989e+01
5.501695923980428233e+02 -7.596261889832880115e+03 2.880371696791371505e+02
-2.483588748479925016e+03 -1.153803179988263946e+04 3.641831532112605601e+02
-4.864598231314863369e+03 -8.290965137074030281e+03 2.139831247282569166e+03
-7.613928526061889897e+03 -1.307769455301263952e+04 -1.371966956973270499e+03
-3.570095905561505333e+03 -1.360255799764957919e+04 8.335961289385373675e+03
-8.120392359198596068e+02 -5.300745283322622527e+03 2.079086719263537361e+03
-3.405437251018845473e+03 -1.073082890235238483e+04 -2.685235672054030687e+01
-2.189289006057466395e+03 -2.761538446680456764e+04 1.186777667358031249e+04
-1.899931231303306049e+03 -1.017393584013197142e+04 3.253247461233823969e+02
-7.137407390920637226e+03 -1.783562667601160138e+04 3.490339034539402292e+03
-3.344574734173706020e+03 -1.131063788200077215e+04 2.731028247666874336e+02
-4.860806959237788760e+03 -1.104216010817147617e+04 -2.873260845220576130e+02
-4.751209683772613971e+03 -1.198481710378115349e+04 -4.501334864677460246e+03
-2.546624727379477008e+03 -1.060067047113293847e+04 3.645916555855677643e+02
-3.219036962274651160e+03 -1.456342288128805194e+04 -1.671602419474571889e+03
-5.988606852889755828e+03 -1.092455069066243414e+04 -8.788950430198884760e+02
-2.878335180925743316e+03 -1.274340408541201032e+04 -1.830295869859973664e+03
-5.245991817879926202e+03 -1.481418554880877127e+04 4.359526338578893956e+03
-2.440232631969489375e+03 -1.148609186401753868e+04 3.822514698035953415e+02
-3.404360966480637217e+03 -1.044193578485137186e+04 -1.362612136851055880e+02
-2.311011983930182396e+03 -7.554030793676949543e+03 5.191750439843255663e+03
-4.183646553828308242e+03 -1.058879304451063945e+04 1.321003221147443583e+03
-3.324526984195393652e+03 -1.023282216437904390e+04 -1.923699624036635214e+01
-6.965776571192466236e+02 -1.096222885393922115e+04 1.789836441749171854e+03
-2.670397168586181124e+03 -1.049607635758647484e+04 2.787252304741124931e+02
-3.011126885856216632e+03 -1.028907349113718737e+04 1.730649662106369533e+02
-2.791401865769490087e+03 -1.105878805777581147e+04 6.958321809246596104e+02
-1.286727736827566878e+04 -2.018695788693299619e+04 1.060738013428814702e+04
-4.363080348429826699e+03 -1.232851325261225429e+04 1.022290497648459791e+03
-3.306629363298400676e+03 -1.086052110404423365e+04 -3.199505275145359064e+02
-5.328451239950403760e+03 -1.139242753544049992e+04 -1.604968000893084536e+03
-2.382922318556969913e+03 -1.084649792703501043e+04 8.190802429384796142e+02
-2.035977396031285934e+03 -1.102190461054084335e+04 6.814970343740908447e+02
-2.861124104720456671e+03 -9.540613826771015738e+03 3.574660918336680879e+02
-3.226714727271899847e+03 -1.119728281155438344e+04 -1.852479897306802172e+02
-2.304719076457679421e+03 -1.046233706464982060e+04 4.701065136975890709e+03
-2.538246569964537684e+03 -1.103133804631119892e+04 6.046710270612236400e+02
-2.910244712945670926e+03 -1.059342810785260917e+04 3.949885921722557782e+02
-1.631635958786479478e+03 -1.013934012984724905e+04 6.974385765334653797e+02
-3.522707462283569384e+03 -1.028409172655244947e+04 -1.422427149817656300e+01
-9.507411278095474700e+03 1.737520635659231630e+03 7.799054863813840711e+03
-3.941939457860548828e+03 -1.080708344588492946e+04 -5.224943011967334314e+02
-2.953953579837908364e+03 -1.149363569984106834e+04 1.982768648499031769e+02
-3.205689912268327134e+03 -1.165436051046089779e+04 1.771652706219163065e+03
-3.299602825044425117e+03 -1.076382973677364316e+04 1.316389505234872104e+01
7.500880640554306638e+02 -6.264690073179508545e+03 1.928025525840464070e+03
-3.341807271061790743e+03 -1.058896086477965218e+04 -6.488097814958808840e+01
-3.341215969704312556e+03 -1.039709413027421397e+04 -4.080900307905417890e+01
1.009684055366315260e+04 -3.118363055302665089e+04 -1.606856883012617573e+03
-1.279041538489159393e+03 -1.012364021042765125e+04 5.848475058245695664e+02
-3.428619775384890545e+03 -1.063909668109126869e+04 7.915778621923464016e+02
-9.465160752824058363e+02 -1.078026326214898472e+04 1.359410621658353193e+03
-3.036375932068801831e+03 -1.316963686780169701e+04 1.205835585082499165e+03
-1.939791118624394221e+04 -1.977370925273623652e+04 1.231454521803988428e+04
-3.583735920491536490e+03 -1.062592453769162239e+04 2.260768330219992208e+02
-5.878227245418524035e+03 -1.252309694316094829e+04 6.825660809099571225e+02
-2.405070058919087387e+03 -1.323044277424815482e+04 2.067908863757817926e+03
-7.847215765233975617e+03 -1.329235873468601312e+04 6.472736255911803482e+02
-3.395084548053932849e+03 -1.056649460229412398e+04 -8.783447436843368905e+01
-8.585593398275768777e+03 -7.878688713942538925e+03 2.175768611558277826e+03
-2.705421590302183631e+03 -1.123039135406904279e+04 2.986449595311496523e+02
-1.655243821018527115e+03 -1.081095627718325704e+04 4.592805025822991070e+02
-4.657325532735036177e+03 -1.066166368467958819e+04 7.980103062715584201e+02
-3.269525488651092928e+03 -1.140992593064613720e+04 1.404297705708748083e+02
-2.255880459656499170e+03 -1.018594509890601512e+04 4.536450303665311367e+03
