-7.422463465541064579e+03 -1.513576765633590185e+04 1.367047391582641694e+03
-3.875315163303004738e+03 -1.365020024469039527e+04 1.987320870043577088e+03
-3.285022797348550739e+03 -1.391319845618445834e+04 1.737834425193277639e+03
-2.468066305955017015e+03 -1.379706751087259909e+04 1.097610875749656316e+03
-3.563831975864859942e+03 -1.373142801240451627e+04 3.328257147717411499e+03
-3.068782690832370463e+03 -1.328816375782290743e+04 1.889296680614122806e+03
-2.819126133918497999e+03 -1.499683330790969922e+04 1.243526642461093616e+03
-6.138193205554563974e+03 -3.910583348509424468e+03 -1.042693708196031184e+04
-3.135584822089727822e+03 -1.503932914064632132e+04 1.743930092113181217e+03
-2.928020612256577351e+03 -1.342894195820022105e+04 1.758049494284014600e+03
-2.923883322308197876e+03 -1.254148037815818680e+04 3.074009416032481568e+03
-3.171434445213117669e+03 -1.404394969191020937e+04 1.544103944192152085e+03
-4.752186181130786281e+03 -1.534467940435673336e+04 2.656043990431795919e+03
-3.196984975163333274e+03 -1.371402428726054495e+04 1.767540188671265469e+03
-3.317252629408644225e+03 -1.339450227976596216e+04 1.867697244947964464e+03
-4.515185595073851800e+03 -1.372167803260546680e+04 1.787969429543174556e+03
8.104448506018418811e+03 -8.716382917377562990e+03 8.121209649179987537e+03
-3.158835590762346328e+03 -1.355578923546830447e+04 1.533801195117146790e+03
-2.642077149077442300e+04 -2.057043062998112146e+04 1.443128567208595632e+04
-5.318282893895616326e+03 -1.303223526421533461e+04 -1.012224654181695769e+04
9.510714498356441027e+02 -1.291254082043088238e+04 2.490560774069947001e+03
-3.493158504746850667e+03 -1.352518295768558164e+04 1.894967602794548839e+03
-3.196567336955204155e+03 -1.335894862611691315e+04 1.854584203285417288e+03
7.165769447067345936e+02 -8.532051266297150505e+03 1.722241206007270648e+03
-3.297303733240954898e+03 -1.380103365306537489e+04 1.655555822548265951e+03
-3.260142644864080012e+03 -1.277320217984424926e+04 1.903248727387681356e+03
-3.366380003668809422e+03 -1.484247475514780490e+04 1.487845181148451957e+03
-3.765238164684721141e+03 -1.337240825856044103e+04 1.880724119899580728e+03
-2.146762196017266433e+03 -1.428760539452189732e+04 6.756995378946003257e+03
-2.091530114413033971e+03 -1.125409728331175756e+04 2.838617262512554589e+03
-3.440924456675442116e+02 -1.214422159117083174e+04 1.336936714817353504e+03
-4.510330190578059046e+03 -9.708227860875025726e+03 2.494851062295005704e+03
-4.040621682902378325e+03 -1.369229074445001243e+04 2.685747371677135106e+03
-4.482251469359802286e+03 -9.779462302410647681e+03 3.313615494749918071e+03
-2.906388794964012050e+03 -1.473022393631062369e+04 1.176254752348142119e+03
-3.261107576760879056e+03 -1.593411605196384880e+04 -1.195592984928769965e+03
-7.761945315381720320e+03 -1.004852754742645629e+04 6.432254639644003191e+02
-5.317440771587230302e+03 -8.941090539857708791e+03 -6.170917000703773738e+03
-7.441030744583886190e+02 8.898318942285570756e+02 1.123917385986423506e+04
-3.552563589253782993e+03 -1.345918641836348252e+04 1.953591394574872083e+03
9.420775355425428188e+02 -3.510895373379330704e+04 1.760498295006782791e+04
-2.662234298847868104e+03 -1.469683635230106665e+04 8.723098106785198524e+02
-5.447236946006124526e+03 -1.517742619816349543e+04 7.354157081872464914e+03
-3.274205681968560839e+03 -1.375239417835848690e+04 2.332253842902746328e+03
-3.159310464135104667e+03 -1.382747594373599168e+04 2.288714734929728820e+03
9.309512016798161085e+02 -5.054874137505260478e+03 1.483222374375405707e+03
-3.416859127597314000e+03 -1.356478550790409463e+04 1.872897797992946380e+03
-1.077294367604488116e+03 -7.703976033804478902e+03 -2.102230078403482366e+03
-2.612905565082695603e+02 -1.339409310436005762e+04 3.807732200982937229e+03
-3.002852291724166207e+03 -1.540221541399361922e+04 -1.333823846785290471e+03
-4.395003649411074548e+03 -1.588929859353744177e+04 -2.713490224386301179e+03
-3.289959684957641912e+03 -1.478483280269166971e+04 1.218927493878893983e+03
-3.252883681173088007e+03 -1.349155628635122230e+04 1.643316081686547477e+03
-7.544708152380294450e+03 -9.549716415030921780e+03 1.425012350728884712e+03
-1.415813948769927265e+03 -1.610068928528876131e+04 2.400236745038879235e+03
-3.241524247325503893e+03 -1.347804335571818774e+04 1.781280299261460414e+03
-1.447397260822467842e+03 -1.514732300077618675e+04 4.440794571657317647e+03
-3.199580081686039648e+03 -1.406589944294251836e+04 1.563739379320031048e+03
-3.079206095514977278e+03 -1.392931299090940593e+04 1.653349624491698705e+03
-3.204852017169884220e+03 -1.288491829759205029e+04 1.500440261282177971e+03
-1.200542927213609073e+04 -2.168575421838189868e+04 1.001558051263639391e+04
-3.951931573712120098e+03 -9.553991778582412735e+03 -2.957356251652553510e+03
-2.923549636430263035e+03 -1.340322710942139929e+04 1.866409136222813686e+03
-2.913641361402547318e+03 -1.254163133139179081e+04 2.225889961247965857e+03
-1.942865542331395091e+03 -1.464678975003524829e+04 2.271036538554643812e+03
-4.238233250893022159e+03 -1.384569166166331161e+04 1.920852620885443230e+03
-5.914036546942006680e+03 -1.702247437265737608e+04 1.314719321897768396e+03
-3.665357850533293913e+03 -1.364300398625645175e+04 1.113674858134124861e+03
-6.433709660209231515e+03 -1.138933930517641966e+04 3.464723523893877427e+03
-3.710861040946768753e+03 -1.346871432770275169e+04 2.210665614072348490e+03
-3.188793416116468507e+03 -1.357322411509234189e+04 1.541882899676572833e+03
