-4.889239658359960231e+03 -6.986501931426592819e+03 -1.033568995361060161e+03
-3.518222181502989770e+03 -1.236102318680451936e+04 1.571293097162123331e+03
-2.953924952373485212e+03 -1.143339062594831557e+04 7.966212542381189223e+02
-2.489221196579449952e+03 -1.254201492760794645e+04 1.151669712104565406e+03
-4.600513521210252293e+03 -1.020947343921517131e+04 4.509278281900352567e+02
-3.622615344520940653e+03 -1.195951998935665324e+04 3.661738911338728713e+02
-4.185781515715546448e+03 -1.082866919753250659e+04 7.407323803069660073e+01
-2.692636043861247344e+03 -4.674409026496286060e+03 -8.035902151464262715e+03
-4.142638182409944420e+03 -1.228000186167009451e+04 1.504350165498637352e+03
-3.518925125509538248e+03 -1.207419247285294477e+04 3.202396705466310323e+02
-4.429624381038903266e+03 -1.278149568994585934e+04 1.362784387800733384e+03
-3.502568547726137695e+03 -1.182217075228526301e+04 -8.514267686283324110e+01
-2.238094517921697843e+03 -1.234731867818007777e+04 2.072946361240607985e+03
-3.151782557649408773e+03 -1.159299848961515636e+04 4.222992182151180032e+02
-3.558573848077805906e+03 -1.163840735311986828e+04 8.898471913378477893e+02
-6.712796109311452710e+03 -1.342473005799540624e+04 1.497949428588498677e+03
5.513177459906825788e+03 -8.754454895043596480e+03 6.816292515995957729e+03
-3.236562907105457271e+03 -1.189062440273472930e+04 1.009927858379181771e+03
-2.262589785698535343e+04 -1.943109842520582242e+04 1.262626704002196857e+04
-6.693533136173165985e+03 -1.506191990107624224e+04 -1.015569470754174654e+04
-9.174658895815437063e+03 -1.142840402074279336e+04 -3.204501680883932295e+03
-3.499935184242738160e+03 -1.151682605086742842e+04 3.909876988274703535e+02
-3.533959750603408793e+03 -1.184536427623322925e+04 4.129132550627024330e+02
2.566491749815173762e+01 -1.416119619136679103e+04 5.408216686852392741e+03
-2.954281489766553022e+03 -1.159473892611205520e+04 4.922203716643789448e+02
-3.987923275999591169e+03 -1.165482838627069214e+04 8.080692205941924158e+02
-4.567295181163211964e+03 -1.092349813669683499e+04 -3.795071002623529921e+00
-3.462226854184483273e+03 -1.141812127335669720e+04 7.697449287459727429e+02
-7.009702622618646274e+03 -1.783039002297878324e+04 2.024787647579829809e+03
-6.920231456848095149e+03 -8.024382485268871278e+03 -1.768499934327310712e+03
-1.000388120879177768e+04 -1.166014568187394616e+04 9.054092793562689394e+02
-1.016632223521340848e+03 -8.375667649746123061e+03 5.780148414109872874e+02
-2.256349281583510219e+03 -1.144939519645119435e+04 -5.085067300853087318e+02
2.346645557069242841e+03 -1.217180967827258974e+04 -6.634492605081276224e+02
-4.448757480529498025e+03 -1.158905979019813276e+04 9.209514876143155107e+02
4.967104913706482989e+02 -1.104371910745972127e+04 8.847979769063967979e+02
-2.975737226613424355e+03 -1.508209526013542381e+04 8.064524223751707268e+02
-3.247386359631442701e+03 -1.440856193834040823e+04 5.932813622200616919e+03
-4.362173375408098082e+02 -8.609902266157591839e+02 7.026009441988396247e+03
-3.466465114900829121e+03 -1.161730505172583071e+04 4.202002926610163627e+02
-6.908963440480824829e+02 -3.144768782456316330e+04 1.477241775963712280e+04
-2.955029105335271652e+03 -1.132184738993626706e+04 1.014267441486854636e+03
-7.569204217567308660e+03 -1.836639247407616494e+04 7.009425746476566928e+03
-3.234928753770501316e+03 -1.213350519380667174e+04 6.231789377123051281e+02
-3.976214726030227212e+03 -1.083896901378363327e+04 1.103064014133903754e+02
-1.029586752622804397e+03 -7.749897492078403047e+03 3.375470221235064400e+03
-3.014000027230093565e+03 -1.137152506158052347e+04 8.707071179500641165e+02
-3.292623117665348673e+03 -7.496937349885270123e+03 2.895451236696366777e+03
-3.395536093668943067e+03 -1.432235059096616351e+04 1.791484992986102952e+03
-5.118513427849376967e+03 -9.545305620381306653e+03 8.847108122785209616e+01
-2.439636258560918577e+03 -9.862425757665010678e+03 3.956863792043582180e+03
-4.412521399619908152e+03 -1.202169375870791919e+04 8.816504007470283568e+02
-3.576174611280396675e+03 -1.182588053043170294e+04 3.321819816389862012e+02
-4.543276569415989798e+03 -1.251554439653952250e+04 -2.109833858976303873e+03
-5.459115695694064925e+03 -1.105150838545714942e+04 2.457203659534955932e+03
-3.420202020986922889e+03 -1.174055753129482400e+04 4.198174649634765956e+02
-3.315162292656999853e+03 -9.070147922171539904e+03 -2.495188746003930646e+03
-2.828071002089467129e+03 -1.148870482586837898e+04 8.255805605626657098e+02
-2.919682549781850412e+03 -1.158383237477489274e+04 5.444338119227029438e+02
-3.601487289422663707e+03 -1.184801908143155015e+04 1.161481863965422235e+03
-1.305367878579477110e+04 -2.141921525570340600e+04 1.091873369218668631e+04
-2.723561762079939399e+02 -6.801658803325558438e+03 -2.044825099340554516e+03
-3.548847554504512573e+03 -1.204896238990193160e+04 2.234426842671430791e+02
-2.580770912942900395e+03 -1.129646669025996925e+04 1.599041188297294866e+03
-3.859331683750954653e+03 -1.139451576058827050e+04 7.143223018697176485e+02
-2.248377239465242837e+03 -1.293675310639957206e+04 -2.348519761619726012e+02
-5.909780832601491966e+03 -1.790951920318570410e+04 -1.671647136294965094e+03
-3.704317139260147997e+03 -1.239245436139445701e+04 8.017633376795245113e+02
-6.913630174960654585e+03 -9.851681784345924825e+03 -1.773315513338602386e+03
